Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862589;0.01968531;0.011776994;1.1391572457321238e-05;-1.1391572457321245e-05
Simulation_lift;2;-0.158621;0.020113774;0.01174532;2.190470705470168e-05;-2.1904707054701686e-05
Simulation_lift;3;-0.15861867;0.020430384;0.011764972;3.162612004487069e-05;-3.162612004487068e-05
Simulation_lift;4;-0.1586169;0.020786423;0.011764972;4.063386747141035e-05;-4.063386747141036e-05
Simulation_lift;5;-0.15861587;0.021146849;0.011764972;4.899816807124127e-05;-4.8998168071241265e-05
Simulation_lift;6;-0.15861556;0.021519724;0.011764972;5.6782192827932034e-05;-5.678219282793203e-05
Simulation_lift;7;-0.15861596;0.021897547;0.011764972;6.404277053439129e-05;-6.404277053439128e-05
Simulation_lift;8;-0.15861706;0.022284389;0.011764972;7.083102247276506e-05;-7.083102247276505e-05
Simulation_lift;9;-0.15861884;0.02267629;0.011835093;7.719293320417568e-05;-7.71929332041757e-05
Simulation_lift;10;-0.1586213;0.023074824;0.011700434;8.316986441909275e-05;-8.316986441909273e-05
Simulation_lift;11;-0.15862441;0.023477705;0.011700434;8.879901725209846e-05;-8.879901725209845e-05
Simulation_lift;12;-0.1586282;0.023885438;0.011700434;9.411384844268075e-05;-9.411384844268073e-05
Simulation_lift;13;-0.15863262;0.024296585;0.011689447;9.914444482603466e-05;-9.914444482603465e-05
Simulation_lift;14;-0.15863769;0.024711197;0.011745338;0.00010391786040656926;-0.00010391786040656928
Simulation_lift;15;-0.15864341;0.025128303;0.011745338;0.00010845841969254566;-0.00010845841969254567
Simulation_lift;16;-0.15864974;0.025547756;0.011745338;0.00011278799071036391;-0.00011278799071036393
Simulation_lift;17;-0.15865672;0.02596887;0.011741066;0.00011692623070077933;-0.00011692623070077932
Simulation_lift;18;-0.1586643;0.026391426;0.011741066;0.00012089080725238109;-0.00012089080725238107
Simulation_lift;19;-0.15867251;0.026814913;0.011741066;0.00012469759731301597;-0.00012469759731301595
Simulation_lift;20;-0.15868132;0.027239094;0.011802094;0.0001283608663035296;-0.0001283608663035296
Simulation_lift;21;-0.15869074;0.027663577;0.011714189;0.0001318934293151796;-0.00013189342931517963
Simulation_lift;22;-0.15870075;0.028088136;0.011714189;0.00013530679618895902;-0.00013530679618895905
Simulation_lift;23;-0.15871136;0.02851246;0.011714189;0.0001386113020843652;-0.00013861130208436516
Simulation_lift;24;-0.15872255;0.028936341;0.011744722;0.00014181622499260664;-0.00014181622499260662
Simulation_lift;25;-0.15873432;0.02935953;0.011744722;0.00014492989149790097;-0.00014492989149790094
Simulation_lift;26;-0.15874667;0.029781846;0.011744722;0.00014795977196462078;-0.00014795977196462075
Simulation_lift;27;-0.1587596;0.03020308;0.011744722;0.00015091256620709391;-0.0001509125662070939
Simulation_lift;28;-0.15877308;0.03062307;0.01172348;0.0001537942805956143;-0.00015379428059561427
Simulation_lift;29;-0.15878713;0.031041646;0.01172348;0.00015661029745512163;-0.0001566102974551216
Simulation_lift;30;-0.15880172;0.03145867;0.011699871;0.00015936543752867195;-0.00015936543752867192
Simulation_lift;31;-0.15881687;0.03187399;0.011699871;0.00016206401619962938;-0.0001620640161996294
Simulation_lift;32;-0.15883255;0.03228749;0.011435621;0.00016470989409779854;-0.00016470989409779856
Simulation_lift;33;-0.15884878;0.03269904;0.011312926;0.00016730652265162308;-0.0001673065226516231
Simulation_lift;34;-0.15886553;0.03310854;0.011312926;0.00016985698509269635;-0.00016985698509269637
Simulation_lift;35;-0.1588828;0.033515878;0.011312926;0.0001723640333678469;-0.00017236403336784686
Simulation_lift;36;-0.15890057;0.033920955;0.011287537;0.00017483012136866778;-0.0001748301213686678
Simulation_lift;37;-0.15891887;0.03432369;0.0113481525;0.00017725743484712413;-0.00017725743484712416
Simulation_lift;38;-0.15893768;0.034723986;0.0113481525;0.00017964791834902748;-0.00017964791834902745
Simulation_lift;39;-0.15895696;0.035121765;0.011329643;0.00018200329946380827;-0.00018200329946380824
Simulation_lift;40;-0.15897673;0.035516955;0.011278784;0.00018432511065914357;-0.0001843251106591436
Simulation_lift;41;-0.158997;0.03590948;0.011305036;0.00018661470894201207;-0.0001866147089420121
Simulation_lift;42;-0.15901773;0.036299273;0.011146384;0.00018887329356354797;-0.000188873293563548
Simulation_lift;43;-0.15903892;0.036686268;0.011146384;0.00019110192196323308;-0.00019110192196323305
Simulation_lift;44;-0.15906057;0.037070405;0.011146384;0.0001933015241283677;-0.00019330152412836769
Simulation_lift;45;-0.15908267;0.037451617;0.011146384;0.00019547291552710094;-0.0001954729155271009
Simulation_lift;46;-0.15910521;0.037829857;0.011101421;0.0001976168087574325;-0.00019761680875743254
Simulation_lift;47;-0.15912819;0.03820507;0.011098895;0.00019973382404031722;-0.0001997338240403172
Simulation_lift;48;-0.15915158;0.03857719;0.011126097;0.00020182449867216468;-0.00020182449867216465
Simulation_lift;49;-0.15917538;0.038946185;0.011126097;0.00020388929554047275;-0.00020388929554047278
Simulation_lift;50;-0.1591996;0.039311998;0.0112200705;0.00020592861079594407;-0.00020592861079594404
Simulation_lift;51;-0.15922421;0.03967458;0.0112200705;0.00020794278076508162;-0.00020794278076508162
Simulation_lift;52;-0.1592492;0.040033888;0.0112200705;0.000209932088178845;-0.000209932088178845
Simulation_lift;53;-0.15927458;0.040389884;0.0112217525;0.00021189676778536842;-0.00021189676778536848
Simulation_lift;54;-0.15930033;0.040742517;0.0112217525;0.00021383701140792347;-0.0002138370114079234
Simulation_lift;55;-0.15932643;0.04109175;0.0112217525;0.00021575297250316441;-0.00021575297250316447
Simulation_lift;56;-0.15935288;0.041437544;0.0112217525;0.0002176447702691676;-0.00021764477026916764
Simulation_lift;57;-0.15937966;0.04177986;0.0112217525;0.00021951249334779084;-0.00021951249334779078
Simulation_lift;58;-0.15940678;0.042118657;0.0112217525;0.00022135620316140504;-0.000221356203161405
Simulation_lift;59;-0.15943421;0.042453904;0.0112217525;0.000223175936920007;-0.00022317593692000706
Simulation_lift;60;-0.15946196;0.04278556;0.0112217525;0.00022497171033109844;-0.00022497171033109838
Simulation_lift;61;-0.15949;0.043113593;0.0112217525;0.00022674352004144215;-0.0002267435200414422
