Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862612;0.019033454;0.011776994;8.374596775671724e-06;-8.374596775671738e-06
Simulation_lift;2;-0.15862139;0.021091191;0.01174532;2.3583488514022265e-05;-2.3583488514022265e-05
Simulation_lift;3;-0.15861689;0.022996519;0.011764972;4.4941010803119726e-05;-4.4941010803119726e-05
Simulation_lift;4;-0.15861246;0.024789803;0.011764972;7.182952571570702e-05;-7.182952571570703e-05
Simulation_lift;5;-0.1586082;0.026475437;0.011764972;0.00010369267147437556;-0.00010369267147437556
Simulation_lift;6;-0.15860417;0.028065829;0.011767397;0.0001400292125269689;-0.0001400292125269689
Simulation_lift;7;-0.15860043;0.029567106;0.011767397;0.00018038750903187194;-0.00018038750903187194
Simulation_lift;8;-0.15859705;0.03098873;0.011767397;0.00022436054508590553;-0.00022436054508590553
Simulation_lift;9;-0.15859403;0.032336816;0.011837519;0.00027158145692682;-0.00027158145692682
Simulation_lift;10;-0.15859142;0.033618763;0.01170286;0.0003217195080175118;-0.0003217195080175118
Simulation_lift;11;-0.15858924;0.03484004;0.01170286;0.00037447646697006494;-0.00037447646697006494
Simulation_lift;12;-0.15858752;0.036006536;0.01170286;0.00042958334718674223;-0.00042958334718674223
Simulation_lift;13;-0.15858625;0.03712294;0.01170286;0.00048679747263756176;-0.00048679747263756176
Simulation_lift;14;-0.15858546;0.038193982;0.011747764;0.0005458998366879961;-0.0005458998366879961
Simulation_lift;15;-0.15858515;0.039223593;0.011747764;0.0006066927249832152;-0.0006066927249832152
Simulation_lift;16;-0.15858531;0.040215597;0.011747764;0.000668997575711504;-0.000668997575711504
Simulation_lift;17;-0.15858597;0.041173253;0.011747764;0.0007326530537066469;-0.0007326530537066469
Simulation_lift;18;-0.15858711;0.04209965;0.011744549;0.0007975133168709779;-0.0007975133168709779
Simulation_lift;19;-0.15858874;0.042997487;0.011744549;0.0008634464558203063;-0.0008634464558203063
Simulation_lift;20;-0.15859085;0.043869257;0.011805576;0.0009303330893642141;-0.0009303330893642141
Simulation_lift;21;-0.15859345;0.04471717;0.0117176715;0.0009980651003253793;-0.0009980651003253793
Simulation_lift;22;-0.1585965;0.04554326;0.0117134;0.0010665444976334045;-0.0010665444976334045
Simulation_lift;23;-0.15860005;0.04634932;0.011705399;0.0011356823921215636;-0.0011356823921215636
Simulation_lift;24;-0.15860404;0.047137003;0.011705399;0.0012053980746420294;-0.0012053980746420294
Simulation_lift;25;-0.1586085;0.047907777;0.011705399;0.0012756181863032275;-0.0012756181863032275
Simulation_lift;26;-0.1586134;0.04866297;0.011739147;0.0013462759716110831;-0.0013462759716110831
Simulation_lift;27;-0.15861876;0.04940378;0.011739147;0.0014173106062463948;-0.0014173106062463948
Simulation_lift;28;-0.15862454;0.05013128;0.011739147;0.0014886665920129775;-0.0014886665920129775
Simulation_lift;29;-0.15863077;0.050846443;0.011717905;0.0015602932122546482;-0.0015602932122546482
Simulation_lift;30;-0.15863742;0.05155014;0.011694296;0.001632144041695289;-0.001632144041695289
Simulation_lift;31;-0.1586445;0.052243147;0.011694296;0.0017041765052710346;-0.0017041765052710346
