Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835513;0.011776994;7.458463743251933e-06;-7.4584637432519314e-06
Simulation_lift;2;-0.15862173;0.020720433;0.01174532;2.100360056970109e-05;-2.100360056970109e-05
Simulation_lift;3;-0.15861756;0.022469455;0.011764972;4.002474594370189e-05;-4.002474594370189e-05
Simulation_lift;4;-0.15861352;0.024118524;0.011764972;6.397182328492507e-05;-6.397182328492507e-05
Simulation_lift;5;-0.15860969;0.02567155;0.011764972;9.234932589737089e-05;-9.234932589737089e-05
Simulation_lift;6;-0.15860614;0.027139574;0.011767397;0.0001247108414938227;-0.0001247108414938227
Simulation_lift;7;-0.15860292;0.028528051;0.011767397;0.00016065412774923744;-0.00016065412774923744
Simulation_lift;8;-0.15860008;0.029845405;0.011767397;0.00019981668479103587;-0.00019981668479103587
Simulation_lift;9;-0.15859763;0.031097071;0.011837519;0.00024187177263768417;-0.00024187177263768417
Simulation_lift;10;-0.15859562;0.03228964;0.01170286;0.00028652482663567606;-0.00028652482663567606
Simulation_lift;11;-0.15859406;0.033427972;0.01170286;0.0003335102316080286;-0.0003335102316080286
Simulation_lift;12;-0.15859297;0.034517314;0.01170286;0.000382588418177814;-0.000382588418177814
Simulation_lift;13;-0.15859237;0.035561834;0.01170286;0.00043354324951857116;-0.00043354324951857116
Simulation_lift;14;-0.15859227;0.036565732;0.011747764;0.00048617966911393423;-0.00048617966911393423
Simulation_lift;15;-0.15859267;0.037532516;0.011747764;0.0005403215836729071;-0.0005403215836729071
Simulation_lift;16;-0.15859357;0.03846558;0.011747764;0.0005958099574697767;-0.0005958099574697767
Simulation_lift;17;-0.15859498;0.039367825;0.011747764;0.0006525010971233933;-0.0006525010971233933
Simulation_lift;18;-0.1585969;0.040241994;0.011747764;0.0007102651076654723;-0.0007102651076654723
Simulation_lift;19;-0.15859933;0.041090485;0.011747764;0.0007689845028751799;-0.0007689845028751799
Simulation_lift;20;-0.15860227;0.041915517;0.011808791;0.0008285529544027298;-0.0008285529544027298
Simulation_lift;21;-0.15860571;0.04271905;0.011716615;0.0008888741658728285;-0.0008888741658728285
