Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862677;0.01722402;0.011774267;1.3569311088175973e-18;-1.3569311088175973e-18
Simulation_lift;2;-0.15862462;0.017701976;0.011742593;2.5495938715882987e-18;-2.5495938715882987e-18
Simulation_lift;3;-0.15862308;0.018178469;0.011762244;3.594216415032265e-18;-3.594216415032265e-18
Simulation_lift;4;-0.15862216;0.018653454;0.011762244;4.505404478240654e-18;-4.505404478240654e-18
Simulation_lift;5;-0.15862185;0.01912689;0.011762244;5.296303721862197e-18;-5.296303721862197e-18
Simulation_lift;6;-0.15862216;0.01959873;0.011762244;5.978745807746851e-18;-5.978745807746851e-18
Simulation_lift;7;-0.15862307;0.020068932;0.011762244;6.563379871911831e-18;-6.563379871911831e-18
Simulation_lift;8;-0.1586246;0.02053745;0.011762244;7.05979085140951e-18;-7.05979085140951e-18
Simulation_lift;9;-0.15862675;0.021004241;0.011832366;7.476605979637228e-18;-7.476605979637228e-18
Simulation_lift;10;-0.15862952;0.021469261;0.011697707;7.82159063313731e-18;-7.82159063313731e-18
Simulation_lift;11;-0.15863289;0.021932464;0.011697707;8.101734594662523e-18;-8.101734594662523e-18
Simulation_lift;12;-0.15863687;0.02239381;0.011697707;8.32332969080894e-18;-8.32332969080894e-18
Simulation_lift;13;-0.15864147;0.022853252;0.01168672;8.492039666668274e-18;-8.492039666668274e-18
Simulation_lift;14;-0.15864667;0.023310747;0.011742611;8.612963073730644e-18;-8.612963073730644e-18
Simulation_lift;15;-0.15865248;0.023766253;0.011742611;8.690689869655184e-18;-8.690689869655184e-18
Simulation_lift;16;-0.15865889;0.024219727;0.011738339;8.72935235866084e-18;-8.72935235866084e-18
Simulation_lift;17;-0.15866591;0.024671124;0.011738339;8.73267103842461e-18;-8.73267103842461e-18
Simulation_lift;18;-0.15867352;0.025120404;0.011741066;8.703995862795276e-18;-8.703995862795276e-18
Simulation_lift;19;-0.15868174;0.025567522;0.011741066;8.646343378709107e-18;-8.646343378709107e-18
Simulation_lift;20;-0.15869054;0.026012437;0.011802094;8.562430149867244e-18;-8.562430149867244e-18
Simulation_lift;21;-0.15869993;0.02645511;0.011714189;8.454702838457703e-18;-8.454702838457703e-18
Simulation_lift;22;-0.15870993;0.026895495;0.011714189;8.325365279126024e-18;-8.325365279126024e-18
Simulation_lift;23;-0.1587205;0.027333552;0.011714189;8.176402845950688e-18;-8.176402845950688e-18
Simulation_lift;24;-0.15873164;0.027769243;0.011744722;8.009604383099082e-18;-8.009604383099082e-18
Simulation_lift;25;-0.15874337;0.028202524;0.011744722;7.826581942820652e-18;-7.826581942820652e-18
Simulation_lift;26;-0.15875567;0.028633356;0.011744722;7.628788550002213e-18;-7.628788550002213e-18
Simulation_lift;27;-0.15876855;0.0290617;0.011744722;7.417534190646384e-18;-7.417534190646384e-18
Simulation_lift;28;-0.15878199;0.029487513;0.01172348;7.194000201847986e-18;-7.194000201847986e-18
Simulation_lift;29;-0.15879598;0.029910758;0.01172348;6.95925222312313e-18;-6.95925222312313e-18
Simulation_lift;30;-0.15881054;0.030331397;0.011699871;6.714251852903862e-18;-6.714251852903862e-18
Simulation_lift;31;-0.15882564;0.030749388;0.011699871;6.4598671396847935e-18;-6.4598671396847935e-18
Simulation_lift;32;-0.1588413;0.031164695;0.011435621;6.1968820242841355e-18;-6.1968820242841355e-18
Simulation_lift;33;-0.15885748;0.031577278;0.011312926;5.9260048380895014e-18;-5.9260048380895014e-18
Simulation_lift;34;-0.15887421;0.031987097;0.011312926;5.647875951622518e-18;-5.647875951622518e-18
Simulation_lift;35;-0.15889147;0.03239412;0.011312926;5.363074658315329e-18;-5.363074658315329e-18
Simulation_lift;36;-0.15890925;0.032798298;0.011287537;5.0721253699447065e-18;-5.0721253699447065e-18
Simulation_lift;37;-0.15892754;0.033199605;0.011329643;4.7755031924243306e-18;-4.7755031924243306e-18
Simulation_lift;38;-0.15894637;0.033598;0.011329643;4.4736389438883786e-18;-4.4736389438883786e-18
Simulation_lift;39;-0.15896568;0.033993438;0.011329643;4.166923670711745e-18;-4.166923670711745e-18
Simulation_lift;40;-0.1589855;0.03438589;0.011305036;3.855712711592289e-18;-3.855712711592289e-18
Simulation_lift;41;-0.1590058;0.03477532;0.011305036;3.540329354787734e-18;-3.540329354787734e-18
Simulation_lift;42;-0.15902661;0.035161685;0.011146384;3.221068129098391e-18;-3.221068129098391e-18
Simulation_lift;43;-0.15904787;0.035544954;0.011146384;2.898197765121977e-18;-2.898197765121977e-18
Simulation_lift;44;-0.15906963;0.035925087;0.011146384;2.571963859641716e-18;-2.571963859641716e-18
Simulation_lift;45;-0.15909183;0.036302052;0.011146384;2.242591272764939e-18;-2.242591272764939e-18
Simulation_lift;46;-0.1591145;0.036675807;0.011101421;1.9102862844198813e-18;-1.9102862844198813e-18
Simulation_lift;47;-0.1591376;0.037046324;0.011098895;1.5752385342108837e-18;-1.5752385342108837e-18
Simulation_lift;48;-0.15916117;0.03741356;0.011126097;1.2376227661897457e-18;-1.2376227661897457e-18
Simulation_lift;49;-0.15918516;0.037777487;0.011126097;8.976003980077326e-19;-8.976003980077326e-19
Simulation_lift;50;-0.15920956;0.038138065;0.0112200705;5.553209318972492e-19;-5.553209318972492e-19
Simulation_lift;51;-0.15923439;0.038495265;0.0112200705;2.1092322327670242e-19;-2.1092322327670242e-19
Simulation_lift;52;-0.15925962;0.03884905;0.011211056;-1.3546337887239125e-19;1.3546337887239125e-19
Simulation_lift;53;-0.15928525;0.039199386;0.011215163;-4.837180070816421e-19;4.837180070816421e-19
Simulation_lift;54;-0.15931126;0.039546236;0.011215163;-8.337273544175352e-19;8.337273544175352e-19
Simulation_lift;55;-0.15933765;0.039889574;0.011215163;-1.1853848471319731e-18;1.1853848471319731e-18
Simulation_lift;56;-0.15936443;0.040229365;0.011215163;-1.5385899015893622e-18;1.5385899015893622e-18
Simulation_lift;57;-0.15939155;0.040565576;0.011215163;-1.8932472571111332e-18;1.8932472571111332e-18
Simulation_lift;58;-0.15941903;0.040898178;0.011215163;-2.249266377188002e-18;2.249266377188002e-18
Simulation_lift;59;-0.15944685;0.041227132;0.011215163;-2.6065609122468712e-18;2.6065609122468712e-18
Simulation_lift;60;-0.159475;0.041552413;0.011215163;-2.965048217888464e-18;2.965048217888464e-18
Simulation_lift;61;-0.15950347;0.04187399;0.011215163;-3.3246489230660914e-18;3.3246489230660914e-18
Simulation_lift;62;-0.15953226;0.042191833;0.011225724;-3.685286543288638e-18;3.685286543288638e-18
Simulation_lift;63;-0.15956134;0.04250591;0.011290867;-4.0468871343578724e-18;4.0468871343578724e-18
Simulation_lift;64;-0.15959072;0.042816192;0.011290867;-4.409378982680756e-18;4.409378982680756e-18
Simulation_lift;65;-0.15962037;0.04312265;0.011290867;-4.772692328507037e-18;4.772692328507037e-18
Simulation_lift;66;-0.1596503;0.04342525;0.011275089;-5.1367591188867236e-18;5.1367591188867236e-18
Simulation_lift;67;-0.15968047;0.043723974;0.011385038;-5.50151278741431e-18;5.50151278741431e-18
Simulation_lift;68;-0.1597109;0.044018786;0.0114151705;-5.8668880581353205e-18;5.8668880581353205e-18
Simulation_lift;69;-0.15974157;0.04430966;0.011412454;-6.232820771260103e-18;6.232820771260103e-18
Simulation_lift;70;-0.15977246;0.04459657;0.011374728;-6.599247728543701e-18;6.599247728543701e-18
Simulation_lift;71;-0.15980355;0.04487949;0.011374728;-6.966106556427822e-18;6.966106556427822e-18
Simulation_lift;72;-0.15983486;0.04515839;0.011308276;-7.333335585207849e-18;7.333335585207849e-18
Simulation_lift;73;-0.15986636;0.045433246;0.011277456;-7.700873742650932e-18;7.700873742650932e-18
Simulation_lift;74;-0.15989804;0.045704033;0.011268478;-8.068660460687158e-18;8.068660460687158e-18
Simulation_lift;75;-0.15992989;0.045970727;0.011258419;-8.436635593865252e-18;8.436635593865252e-18
Simulation_lift;76;-0.1599619;0.0462333;0.011258419;-8.80473934843508e-18;8.80473934843508e-18
Simulation_lift;77;-0.15999404;0.04649173;0.011258419;-9.172912221023234e-18;9.172912221023234e-18
Simulation_lift;78;-0.16002631;0.046745993;0.0115483655;-9.54109494592854e-18;9.54109494592854e-18
Simulation_lift;79;-0.16005872;0.046996064;0.0115905935;-9.909228450211163e-18;9.909228450211163e-18
Simulation_lift;80;-0.16009124;0.047241922;0.011836505;-1.0277253815773479e-17;1.0277253815773479e-17
Simulation_lift;81;-0.16012385;0.047483545;0.011836505;-1.0645112247750398e-17;1.0645112247750398e-17
Simulation_lift;82;-0.16015655;0.04772091;0.011836505;-1.1012745048549885e-17;1.1012745048549885e-17
Simulation_lift;83;-0.16018933;0.047953997;0.011759348;-1.1380093596982382e-17;1.1380093596982382e-17
Simulation_lift;84;-0.16022217;0.04818278;0.011612179;-1.1747099331955079e-17;1.1747099331955079e-17
Simulation_lift;85;-0.16025506;0.04840725;0.011612179;-1.2113703740249992e-17;1.2113703740249992e-17
Simulation_lift;86;-0.16028799;0.048627373;0.011676207;-1.2479848347968824e-17;1.2479848347968824e-17
Simulation_lift;87;-0.16032094;0.048843138;0.011676207;-1.2845474715268713e-17;1.2845474715268713e-17
