Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861519;0.049690578;0.011779419;0.00015026477321357652;-0.00015026477321357652
Simulation_lift;2;-0.15857688;0.04950161;0.011776204;0.0002888772283937625;-0.0002888772283937625
Simulation_lift;3;-0.15856494;0.047855575;0.01174453;0.00041698772851673073;-0.00041698772851673073
Simulation_lift;4;-0.15855254;0.04675054;0.01174453;0.0005356372393120635;-0.0005356372393120635
Simulation_lift;5;-0.15854251;0.045723975;0.011739261;0.000645760767150191;-0.000645760767150191
Simulation_lift;6;-0.15853426;0.044882633;0.011725527;0.0007481989753657971;-0.0007481989753657971
Simulation_lift;7;-0.15852775;0.044127863;0.011725527;0.0008437077628139088;-0.0008437077628139088
Simulation_lift;8;-0.15852286;0.043513685;0.011745178;0.000932966827306135;-0.000932966827306135
Simulation_lift;9;-0.15851918;0.042988393;0.0118153;0.0010165872995863358;-0.0010165872995863358
Simulation_lift;10;-0.15851688;0.042573024;0.011680641;0.0010951186380174227;-0.0010951186380174227
Simulation_lift;11;-0.15851563;0.042237926;0.011680641;0.0011690548076211916;-0.0011690548076211916
Simulation_lift;12;-0.15851557;0.041990068;0.011677909;0.0012388398545341733;-0.0012388398545341733
Simulation_lift;13;-0.15851648;0.041811094;0.011677909;0.0013048729134495626;-0.0013048729134495626
Simulation_lift;14;-0.15851843;0.04170189;0.0117338;0.0013675127196019737;-0.0013675127196019737
Simulation_lift;15;-0.1585213;0.041650344;0.011722813;0.001427081663732004;-0.001427081663732004
Simulation_lift;16;-0.15852511;0.04165479;0.011722813;0.0014838694434764802;-0.0014838694434764802
Simulation_lift;17;-0.15852977;0.041706797;0.011722813;0.0015381363462631718;-0.0015381363462631718
Simulation_lift;18;-0.15853532;0.04180379;0.011726029;0.0015901162046286742;-0.0015901162046286742
Simulation_lift;19;-0.15854166;0.041939624;0.011726029;0.0016400190539107595;-0.0016400190539107595
Simulation_lift;20;-0.15854882;0.04211157;0.011800791;0.0016880335241602753;-0.0016880335241602753
Simulation_lift;21;-0.15855674;0.042315006;0.011712886;0.001734328991301516;-0.001734328991301516
Simulation_lift;22;-0.15856542;0.042547353;0.011712886;0.0017790575127220086;-0.0017790575127220086
Simulation_lift;23;-0.15857482;0.042805064;0.011712886;0.0018223555680260354;-0.0018223555680260354
Simulation_lift;24;-0.15858494;0.043085836;0.011706188;0.0018643456250699722;-0.0018643456250699722
Simulation_lift;25;-0.15859573;0.0433869;0.011714189;0.0019051375483448672;-0.0019051375483448672
Simulation_lift;26;-0.15860718;0.043706253;0.011744722;0.001944829865863311;-0.001944829865863311
Simulation_lift;27;-0.1586193;0.04404171;0.011744722;0.0019835109085226594;-0.0019835109085226594
Simulation_lift;28;-0.15863201;0.044391584;0.011741995;0.002021259834957791;-0.002021259834957791
Simulation_lift;29;-0.15864535;0.044754114;0.011722913;0.0020581475532814226;-0.0020581475532814226
Simulation_lift;30;-0.15865925;0.04512789;0.011699304;0.0020942375502100274;-0.0020942375502100274
Simulation_lift;31;-0.15867372;0.045511495;0.011699304;0.0021295866368472426;-0.0021295866368472426
Simulation_lift;32;-0.15868874;0.045903753;0.011701834;0.0021642456195983505;-0.0021642456195983505
Simulation_lift;33;-0.15870428;0.04630352;0.011417193;0.0021982599037402542;-0.0021982599037402542
Simulation_lift;34;-0.15872031;0.04670982;0.0113148885;0.002231670036485921;-0.002231670036485921
Simulation_lift;35;-0.15873684;0.047121726;0.0113148885;0.0022645121956368125;-0.0022645121956368125
Simulation_lift;36;-0.15875383;0.04753843;0.0113148885;0.002296818629338963;-0.002296818629338963
Simulation_lift;37;-0.15877126;0.04795917;0.0113148885;0.002328618051866434;-0.002328618051866434
Simulation_lift;38;-0.15878913;0.04838329;0.011346713;0.0023599359998752725;-0.0023599359998752725
Simulation_lift;39;-0.1588074;0.048810165;0.011346713;0.002390795153099515;-0.002390795153099515
Simulation_lift;40;-0.15882607;0.049239244;0.011346713;0.002421215623066743;-0.002421215623066743
Simulation_lift;41;-0.1588451;0.049670022;0.011275572;0.002451215213035434;-0.002451215213035434
Simulation_lift;42;-0.15886448;0.050102044;0.011299169;0.0024808096520363716;-0.0024808096520363716
Simulation_lift;43;-0.15888421;0.050534893;0.011160798;0.0025100128056013945;-0.0025100128056013945
Simulation_lift;44;-0.15890424;0.050968196;0.011142289;0.0025388368655041155;-0.0025388368655041155
Simulation_lift;45;-0.15892458;0.051401604;0.011144998;0.002567292520598851;-0.002567292520598851
Simulation_lift;46;-0.1589452;0.051834814;0.011124703;0.002595389110636078;-0.002595389110636078
Simulation_lift;47;-0.15896606;0.052267533;0.01107974;0.0026231347647430966;-0.0026231347647430966
Simulation_lift;48;-0.1589872;0.052699506;0.011099593;0.002650536526092169;-0.002650536526092169
Simulation_lift;49;-0.15900853;0.0531305;0.011108207;0.0026776004641273594;-0.0026776004641273594
Simulation_lift;50;-0.15903008;0.053560298;0.01120218;0.0027043317755875576;-0.0027043317755875576
Simulation_lift;51;-0.15905182;0.053988703;0.01120218;0.002730734875441616;-0.002730734875441616
Simulation_lift;52;-0.15907374;0.054415535;0.011223962;0.002756813478742828;-0.002756813478742828
