Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586213;0.03255408;0.011779419;7.095202061598656e-05;-7.095202061598657e-05
Simulation_lift;2;-0.15860206;0.032720927;0.011779419;0.00013641956703044187;-0.0001364195670304419
Simulation_lift;3;-0.15859564;0.032198854;0.011747746;0.0001969440623765902;-0.0001969440623765902
Simulation_lift;4;-0.15858935;0.031930756;0.011747746;0.00025301397004588044;-0.0002530139700458804
Simulation_lift;5;-0.15858454;0.031698428;0.011767397;0.0003050684176303682;-0.0003050684176303682
Simulation_lift;6;-0.15858088;0.031552304;0.011767397;0.00035350235773743224;-0.00035350235773743224
Simulation_lift;7;-0.15857847;0.031445824;0.011767397;0.00039867101741098397;-0.00039867101741098397
Simulation_lift;8;-0.15857716;0.03140454;0.011767397;0.00044089388991826374;-0.00044089388991826374
Simulation_lift;9;-0.1585768;0.03140402;0.011837519;0.0004804583110233937;-0.0004804583110233937
Simulation_lift;10;-0.15857746;0.031454254;0.01170286;0.0005176226830349114;-0.0005176226830349114
Simulation_lift;11;-0.15857898;0.031541195;0.01170286;0.0005526193706053669;-0.0005526193706053669
Simulation_lift;12;-0.15858142;0.031668197;0.01170286;0.0005856573099306535;-0.0005856573099306535
Simulation_lift;13;-0.15858467;0.031826545;0.01170286;0.0006169243549021502;-0.0006169243549021502
Simulation_lift;14;-0.15858875;0.032016702;0.011747764;0.0006465893898287343;-0.0006465893898287343
Simulation_lift;15;-0.15859361;0.032232903;0.011747764;0.0006748042296002951;-0.0006748042296002951
Simulation_lift;16;-0.15859923;0.032474402;0.011747764;0.0007017053302711827;-0.0007017053302711827
Simulation_lift;17;-0.15860559;0.03273717;0.011747764;0.000727415327851011;-0.000727415327851011
Simulation_lift;18;-0.15861267;0.033020012;0.011747764;0.0007520444233856426;-0.0007520444233856426
Simulation_lift;19;-0.15862046;0.033319995;0.011747764;0.0007756916290788968;-0.0007756916290788968
Simulation_lift;20;-0.15862894;0.03363584;0.011804519;0.0007984458898127097;-0.0007984458898127097
Simulation_lift;21;-0.15863807;0.033965327;0.011714189;0.0008203870921845716;-0.0008203870921845716
Simulation_lift;22;-0.15864788;0.034307245;0.011714189;0.0008415869725555583;-0.0008415869725555583
Simulation_lift;23;-0.15865831;0.03465989;0.011714189;0.000862109934027639;-0.000862109934027639
Simulation_lift;24;-0.15866938;0.035022166;0.011714189;0.0008820137815980975;-0.0008820137815980975
Simulation_lift;25;-0.15868105;0.035392735;0.011744722;0.000901350383585362;-0.000901350383585362
Simulation_lift;26;-0.15869331;0.03577066;0.011744722;0.0009201662667863488;-0.0009201662667863488
Simulation_lift;27;-0.15870617;0.036154862;0.011744722;0.000938503151954804;-0.000938503151954804
Simulation_lift;28;-0.1587196;0.036544546;0.011741995;0.0009563984356269826;-0.0009563984356269826
Simulation_lift;29;-0.15873359;0.03693885;0.011720753;0.0009738856236500099;-0.0009738856236500099
Simulation_lift;30;-0.15874813;0.0373371;0.011697144;0.0009909947212848366;-0.0009909947212848366
Simulation_lift;31;-0.15876321;0.037738595;0.011697144;0.001007752584230299;-0.001007752584230299
Simulation_lift;32;-0.1587788;0.038142767;0.011414663;0.0010241832345078761;-0.0010241832345078761
Simulation_lift;33;-0.15879491;0.03854906;0.011435054;0.0010403081447308252;-0.0010403081447308252
Simulation_lift;34;-0.15881152;0.038956985;0.011312358;0.0010561464939431867;-0.0010561464939431867
Simulation_lift;35;-0.15882863;0.039366093;0.011312358;0.001071715397882363;-0.001071715397882363
Simulation_lift;36;-0.15884621;0.039775975;0.011312358;0.0010870301162400307;-0.0010870301162400307
Simulation_lift;37;-0.15886426;0.040186256;0.0113833975;0.0011021042392299705;-0.0011021042392299705
Simulation_lift;38;-0.15888275;0.040596608;0.011347584;0.00111694985554268;-0.00111694985554268
Simulation_lift;39;-0.1589017;0.04100671;0.011347584;0.0011315777035527295;-0.0011315777035527295
Simulation_lift;40;-0.15892108;0.041416287;0.011347584;0.0011459973074585377;-0.0011459973074585377
Simulation_lift;41;-0.15894087;0.041825082;0.011322977;0.001160217099862429;-0.001160217099862429
Simulation_lift;42;-0.15896107;0.04223286;0.011166856;0.0011742445321478029;-0.0011742445321478029
Simulation_lift;43;-0.15898167;0.0426394;0.011148347;0.0011880861738721605;-0.0011880861738721605
Simulation_lift;44;-0.15900266;0.04304451;0.011148347;0.0012017478022725264;-0.0012017478022725264
Simulation_lift;45;-0.15902402;0.043448012;0.011148347;0.0012152344828687926;-0.0012152344828687926
Simulation_lift;46;-0.15904573;0.043849733;0.011148347;0.0012285506420518916;-0.0012285506420518916
Simulation_lift;47;-0.1590678;0.044249523;0.0111033255;0.0012417001324545609;-0.0012417001324545609
Simulation_lift;48;-0.15909019;0.04464724;0.011116901;0.0012546862918230571;-0.0012546862918230571
Simulation_lift;49;-0.15911292;0.045042753;0.011116901;0.0012675119960365382;-0.0012675119960365382
Simulation_lift;50;-0.15913595;0.045435946;0.011210875;0.0012801797068567756;-0.0012801797068567756
Simulation_lift;51;-0.15915929;0.045826707;0.011210875;0.0012926915149330017;-0.0012926915149330017
Simulation_lift;52;-0.1591829;0.04621493;0.011207472;0.0013050491785347377;-0.0013050491785347377
Simulation_lift;53;-0.15920681;0.04660052;0.011209154;0.0013172541584384558;-0.0013172541584384558
Simulation_lift;54;-0.15923096;0.04698339;0.011209154;0.0013293076493516025;-0.0013293076493516025
Simulation_lift;55;-0.15925537;0.04736346;0.011209154;0.0013412106082192178;-0.0013412106082192178
Simulation_lift;56;-0.15928002;0.047740642;0.011200018;0.0013529637797238562;-0.0013529637797238562
Simulation_lift;57;-0.15930487;0.048114873;0.011200018;0.001364567719258268;-0.001364567719258268
Simulation_lift;58;-0.15932995;0.04848608;0.011200018;0.0013760228136221278;-0.0013760228136221278
Simulation_lift;59;-0.15935522;0.048854202;0.011200018;0.0013873292996686246;-0.0013873292996686246
Simulation_lift;60;-0.15938067;0.049219176;0.011197363;0.0013984872811037882;-0.0013984872811037882
Simulation_lift;61;-0.15940629;0.04958095;0.011207922;0.0014094967436207285;-0.0014094967436207285
Simulation_lift;62;-0.15943207;0.04993946;0.011207922;0.0014203575685323507;-0.0014203575685323507
Simulation_lift;63;-0.159458;0.050294667;0.011273066;0.0014310695450493538;-0.0014310695450493538
