Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859589;0.10375889;0.011747583;0.00040050877278657794;-0.00040050877278657794
Simulation_lift;2;-0.15849756;0.10234828;0.011733889;0.0007694479614866992;-0.0007694479614866992
Simulation_lift;3;-0.15846784;0.09706751;0.011736992;0.0011099641820933581;-0.0011099641820933581
Simulation_lift;4;-0.15843566;0.09325399;0.011750956;0.0014249356114431429;-0.0014249356114431429
Simulation_lift;5;-0.15840812;0.089668974;0.011750956;0.0017169367423737437;-0.0017169367423737437
Simulation_lift;6;-0.15838385;0.08659552;0.011741598;0.0019882798116688753;-0.0019882798116688753
Simulation_lift;7;-0.1583622;0.08376925;0.01174769;0.0022410415181685324;-0.0022410415181685324
Simulation_lift;8;-0.15834332;0.08133234;0.01174769;0.0024770874510687915;-0.0024770874510687915
Simulation_lift;9;-0.15832563;0.07914661;0.011738637;0.002698093134586789;-0.002698093134586789
Simulation_lift;10;-0.15831019;0.077266015;0.0116447685;0.0029055634870498405;-0.0029055634870498405
Simulation_lift;11;-0.15829574;0.075611666;0.0116577055;0.003100849933906883;-0.003100849933906883
Simulation_lift;12;-0.15828319;0.07420006;0.011665979;0.003285166030048656;-0.003285166030048656
Simulation_lift;13;-0.15827173;0.07298264;0.011665979;0.0034596013518824993;-0.0034596013518824993
Simulation_lift;14;-0.158262;0.07195994;0.011721871;0.003625134105278846;-0.003625134105278846
Simulation_lift;15;-0.15825354;0.07110004;0.011725783;0.003782642380077611;-0.003782642380077611
Simulation_lift;16;-0.15824673;0.07039704;0.011728453;0.0039329143264790626;-0.0039329143264790626
Simulation_lift;17;-0.15824132;0.06982878;0.011714085;0.004076657258408414;-0.004076657258408414
Simulation_lift;18;-0.15823756;0.06938723;0.011714085;0.004214505867953412;-0.004214505867953412
Simulation_lift;19;-0.15823531;0.069056295;0.011714085;0.00434702958342285;-0.00434702958342285
Simulation_lift;20;-0.15823469;0.06882779;0.011714085;0.0044747391995736165;-0.0044747391995736165
Simulation_lift;21;-0.15823562;0.06868964;0.011693142;0.004598092820836077;-0.004598092820836077
Simulation_lift;22;-0.1582382;0.068634294;0.01169041;0.004717501210915079;-0.004717501210915079
Simulation_lift;23;-0.15824233;0.068652466;0.011702678;0.004833332589954632;-0.004833332589954632
Simulation_lift;24;-0.15824807;0.06873755;0.011688968;0.004945916949200019;-0.004945916949200019
Simulation_lift;25;-0.15825537;0.06888228;0.011706654;0.0050555499211279425;-0.0050555499211279425
Simulation_lift;26;-0.1582642;0.06908103;0.011706388;0.005162496258480649;-0.005162496258480649
Simulation_lift;27;-0.15827455;0.069328025;0.011708918;0.005266992955544962;-0.005266992955544962
