Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858746;0.12738308;0.011716163;0.0005098484862046007;-0.0005098484862046007
Simulation_lift;2;-0.15846337;0.12423592;0.011743419;0.000973858661038475;-0.000973858661038475
Simulation_lift;3;-0.15842745;0.11622065;0.011748614;0.0013966277977910829;-0.0013966277977910829
Simulation_lift;4;-0.15838845;0.110186934;0.011744353;0.0017823602453783058;-0.0017823602453783058
Simulation_lift;5;-0.15835533;0.1045334;0.01175273;0.002134816759026631;-0.002134816759026631
Simulation_lift;6;-0.15832645;0.0996147;0.011732833;0.0024573737454688825;-0.0024573737454688825
Simulation_lift;7;-0.15830067;0.09508499;0.011732833;0.0027530627521700863;-0.0027530627521700863
Simulation_lift;8;-0.1582785;0.09111941;0.011747553;0.0030246064584595793;-0.0030246064584595793
Simulation_lift;9;-0.15825771;0.087535284;0.011747553;0.0032744497259983006;-0.0032744497259983006
Simulation_lift;10;-0.15823996;0.08439546;0.01181819;0.003504788100793192;-0.003504788100793192
Simulation_lift;11;-0.15822351;0.081594355;0.01168353;0.003717592954752331;-0.003717592954752331
Simulation_lift;12;-0.15820983;0.07914772;0.011649102;0.003914634375368935;-0.003914634375368935
Simulation_lift;13;-0.15819776;0.076989666;0.011647469;0.004097501555935702;-0.004097501555935702
Simulation_lift;14;-0.1581883;0.075116426;0.011703361;0.004267621254508287;-0.004267621254508287
Simulation_lift;15;-0.1581808;0.07348409;0.011703361;0.0044262742834615225;-0.0044262742834615225
Simulation_lift;16;-0.15817587;0.072081484;0.011720465;0.004574610392825675;-0.004574610392825675
Simulation_lift;17;-0.15817313;0.07087772;0.011719826;0.004713661591921044;-0.004713661591921044
Simulation_lift;18;-0.1581729;0.06985961;0.011705457;0.004844354155846163;-0.004844354155846163
Simulation_lift;19;-0.15817499;0.069004506;0.011705457;0.004967519384841108;-0.004967519384841108
Simulation_lift;20;-0.15817954;0.068299584;0.011717042;0.005083903290980337;-0.005083903290980337
Simulation_lift;21;-0.15818638;0.06772772;0.011767971;0.005194175283586152;-0.005194175283586152
Simulation_lift;22;-0.15819557;0.0672774;0.011693626;0.005298935981810134;-0.005298935981810134
Simulation_lift;23;-0.15820698;0.06693538;0.011702678;0.0053987242214159755;-0.0053987242214159755
Simulation_lift;24;-0.15822059;0.06669173;0.011702412;0.005494023353073815;-0.005494023353073815
Simulation_lift;25;-0.15823628;0.06653604;0.011691232;0.005585266891724698;-0.005585266891724698
Simulation_lift;26;-0.158254;0.066459954;0.011706191;0.005672843592125598;-0.005672843592125598
Simulation_lift;27;-0.1582736;0.06645521;0.011708899;0.005757102001816271;-0.005757102001816271
Simulation_lift;28;-0.15829502;0.06651484;0.011708899;0.005838354550240913;-0.005838354550240913
Simulation_lift;29;-0.15831813;0.06663224;0.011739432;0.005916881217249233;-0.005916881217249233
Simulation_lift;30;-0.15834285;0.06680168;0.011748422;0.005992932827310482;-0.005992932827310482
Simulation_lift;31;-0.15836906;0.06701783;0.011703572;0.00606673400540054;-0.00606673400540054
Simulation_lift;32;-0.15839666;0.06727599;0.011711471;0.006138485831301294;-0.006138485831301294
Simulation_lift;33;-0.15842555;0.067571856;0.011713856;0.006208368221918888;-0.006208368221918888
Simulation_lift;34;-0.15845563;0.06790159;0.011435873;0.006276542070837067;-0.006276542070837067
Simulation_lift;35;-0.1584868;0.06826169;0.011308353;0.006343151169288086;-0.006343151169288086
Simulation_lift;36;-0.15851896;0.06864903;0.011308353;0.006408323931797608;-0.006408323931797608
Simulation_lift;37;-0.15855204;0.069060765;0.011328745;0.006472174946115555;-0.006472174946115555
Simulation_lift;38;-0.15858592;0.06949433;0.011413464;0.006534806365932517;-0.006534806365932517
Simulation_lift;39;-0.15862054;0.06994742;0.011413464;0.006596309162196943;-0.006596309162196943
Simulation_lift;40;-0.15865582;0.07041794;0.011356782;0.006656764247749769;-0.006656764247749769
Simulation_lift;41;-0.15869167;0.070903994;0.011356782;0.006716243487998628;-0.006716243487998628
Simulation_lift;42;-0.15872805;0.07140388;0.011284399;0.006774810609361511;-0.006774810609361511
Simulation_lift;43;-0.15876484;0.07191606;0.011326386;0.006832522015711914;-0.006832522015711914
Simulation_lift;44;-0.158802;0.07243912;0.0111382315;0.006889427522198952;-0.006889427522198952
Simulation_lift;45;-0.15883948;0.0729718;0.011145747;0.00694557101468078;-0.00694557101468078
Simulation_lift;46;-0.1588772;0.07351295;0.01115234;0.0070009910422907575;-0.0070009910422907575
Simulation_lift;47;-0.15891509;0.07406152;0.011149994;0.007055721349793961;-0.007055721349793961
Simulation_lift;48;-0.15895313;0.074616574;0.011149994;0.007109791355803641;-0.007109791355803641
Simulation_lift;49;-0.15899125;0.075177245;0.011102505;0.007163226582267649;-0.007163226582267649
Simulation_lift;50;-0.1590294;0.07574275;0.011154888;0.007216049040153748;-0.007216049040153748
Simulation_lift;51;-0.15906753;0.076312385;0.011248861;0.007268277575746816;-0.007268277575746816
Simulation_lift;52;-0.1591056;0.076885484;0.011248861;0.007319928181572181;-0.007319928181572181
Simulation_lift;53;-0.15914355;0.07746146;0.011255968;0.007371014275547188;-0.007371014275547188
Simulation_lift;54;-0.15918137;0.07803977;0.011232162;0.007421546951630283;-0.007421546951630283
Simulation_lift;55;-0.15921901;0.07861991;0.011217508;0.007471535204903118;-0.007471535204903118
Simulation_lift;56;-0.15925643;0.07920142;0.011217508;0.007520986133742292;-0.007520986133742292
Simulation_lift;57;-0.15929358;0.07978389;0.011217508;0.0075699051214637705;-0.0075699051214637705
Simulation_lift;58;-0.15933043;0.08036692;0.0112097;0.007618295999588941;-0.007618295999588941
Simulation_lift;59;-0.15936697;0.08095014;0.011192848;0.007666161194656211;-0.007666161194656211
Simulation_lift;60;-0.15940313;0.08153323;0.011206558;0.007713501860307217;-0.007713501860307217
Simulation_lift;61;-0.15943891;0.08211589;0.011227061;0.007760317996193046;-0.007760317996193046
Simulation_lift;62;-0.15947427;0.08269781;0.011207783;0.007806608555085805;-0.007806608555085805
Simulation_lift;63;-0.15950918;0.08327872;0.011207783;0.007852371539432261;-0.007852371539432261
Simulation_lift;64;-0.1595436;0.08385839;0.011276631;0.007897604088456342;-0.007897604088456342
Simulation_lift;65;-0.15957753;0.08443657;0.011301959;0.007942302556798396;-0.007942302556798396
Simulation_lift;66;-0.15961091;0.08501304;0.01130931;0.007986462585575616;-0.007986462585575616
Simulation_lift;67;-0.15964374;0.08558758;0.011284136;0.008030079166654823;-0.008030079166654823
Simulation_lift;68;-0.15967599;0.086160004;0.011303715;0.008073146700847893;-0.008073146700847893
Simulation_lift;69;-0.15970762;0.08673013;0.011408572;0.008115659050667629;-0.008115659050667629
Simulation_lift;70;-0.15973862;0.08729776;0.011397241;0.008157609588218356;-0.008157609588218356
Simulation_lift;71;-0.15976897;0.08786274;0.011367032;0.008198991238738169;-0.008198991238738169
Simulation_lift;72;-0.15979864;0.08842489;0.011360629;0.008239796520258972;-0.008239796520258972
Simulation_lift;73;-0.1598276;0.08898408;0.011360629;0.00828001757980448;-0.00828001757980448
Simulation_lift;74;-0.15985584;0.08954014;0.011311696;0.00831964622650568;-0.00831964622650568
Simulation_lift;75;-0.15988334;0.090092935;0.011736647;0.008358673961976487;-0.008358673961976487
Simulation_lift;76;-0.15991007;0.090642326;0.011788536;0.008397092008259699;-0.008397092008259699
Simulation_lift;77;-0.159936;0.09118818;0.011771994;0.008434891333623986;-0.008434891333623986
Simulation_lift;78;-0.15996113;0.09173036;0.011763597;0.008472062676466163;-0.008472062676466163
Simulation_lift;79;-0.15998544;0.09226876;0.011796143;0.008508596567549273;-0.008508596567549273
Simulation_lift;80;-0.1600089;0.09280325;0.011709516;0.008544483350785836;-0.008544483350785836
Simulation_lift;81;-0.1600315;0.093333706;0.011778701;0.008579713202756691;-0.008579713202756691
Simulation_lift;82;-0.1600532;0.09386002;0.0119098;0.008614276151139376;-0.008614276151139376
Simulation_lift;83;-0.160074;0.09438209;0.011899647;0.008648162092205435;-0.008648162092205435
Simulation_lift;84;-0.16009387;0.0948998;0.01190975;0.008681360807533359;-0.008681360807533359
Simulation_lift;85;-0.16011281;0.09541306;0.011863999;0.008713861980072731;-0.008713861980072731
Simulation_lift;86;-0.16013078;0.095921755;0.011654217;0.008745655209685331;-0.008745655209685331
Simulation_lift;87;-0.16014777;0.09642579;0.011654217;0.008776730028280173;-0.008776730028280173
Simulation_lift;88;-0.16016378;0.09692507;0.011757199;0.00880707591465161;-0.00880707591465161
Simulation_lift;89;-0.16017877;0.09741951;0.011747619;0.00883668230912242;-0.00883668230912242
Simulation_lift;90;-0.16019271;0.09790902;0.011843775;0.00886553862808718;-0.00886553862808718
Simulation_lift;91;-0.16020563;0.09839351;0.011835449;0.008893634278545042;-0.008893634278545042
Simulation_lift;92;-0.16021748;0.09887289;0.011848517;0.008920958672705046;-0.008920958672705046
Simulation_lift;93;-0.16022824;0.0993471;0.011848517;0.008947501242741462;-0.008947501242741462
Simulation_lift;94;-0.16023791;0.09981605;0.0118785305;0.008973251455770947;-0.008973251455770947
Simulation_lift;95;-0.16024648;0.10027967;0.011869534;0.00899819882911757;-0.00899819882911757
Simulation_lift;96;-0.16025391;0.100737885;0.012001466;0.009022332945925955;-0.009022332945925955
Simulation_lift;97;-0.1602602;0.101190634;0.011840215;0.009045643471176507;-0.009045643471176507
Simulation_lift;98;-0.16026534;0.10163785;0.011830023;0.009068120168150253;-0.009068120168150253
Simulation_lift;99;-0.1602693;0.10207948;0.011830023;0.009089752915383834;-0.009089752915383834
Simulation_lift;100;-0.16027208;0.102515474;0.011779429;0.009110531724147827;-0.009110531724147827
Simulation_lift;101;-0.16027366;0.10294577;0.011589934;0.009130446756473893;-0.009130446756473893
Simulation_lift;102;-0.16027403;0.103370324;0.0115828905;0.009149488343748081;-0.009149488343748081
Simulation_lift;103;-0.16027316;0.1037891;0.011584543;0.009167647005879312;-0.009167647005879312
Simulation_lift;104;-0.16027106;0.10420206;0.01156101;0.009184913471043336;-0.009184913471043336
Simulation_lift;105;-0.16026771;0.10460918;0.011539575;0.009201278695993598;-0.009201278695993598
Simulation_lift;106;-0.1602631;0.10501041;0.011539575;0.009216733886921378;-0.009216733886921378
Simulation_lift;107;-0.1602572;0.10540576;0.011556972;0.009231270520838263;-0.009231270520838263
Simulation_lift;108;-0.16025004;0.1057952;0.011590536;0.00924488036744469;-0.00924488036744469
Simulation_lift;109;-0.16024156;0.10617872;0.011590536;0.009257555511438798;-0.009257555511438798
Simulation_lift;110;-0.16023178;0.106556326;0.0115119275;0.009269288375210379;-0.009269288375210379
