Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15850553;0.356988;0.011720952;0.00157252752833537;-0.00157252752833537
Simulation_lift;2;-0.15813088;0.34307802;0.011757177;0.00298885853824185;-0.00298885853824185
Simulation_lift;3;-0.15801778;0.3142865;0.0117297545;0.004264627619173063;-0.004264627619173063
Simulation_lift;4;-0.15788965;0.2918349;0.011682861;0.005413885669249002;-0.005413885669249002
Simulation_lift;5;-0.15777022;0.27073058;0.011620291;0.006449280514298453;-0.006449280514298453
Simulation_lift;6;-0.15765932;0.25207612;0.011592901;0.0073821994275865286;-0.0073821994275865286
Simulation_lift;7;-0.1575484;0.2348067;0.011589766;0.008222894060652804;-0.008222894060652804
Simulation_lift;8;-0.15744877;0.21944894;0.011578904;0.008980592875336861;-0.008980592875336861
Simulation_lift;9;-0.15735212;0.20545281;0.011598002;0.009663602780116621;-0.009663602780116621
Simulation_lift;10;-0.15727426;0.19298105;0.011595963;0.01027940117550779;-0.01027940117550779
Simulation_lift;11;-0.15720953;0.18172312;0.011685037;0.010834718707854048;-0.010834718707854048
Simulation_lift;12;-0.15717107;0.17169027;0.011539641;0.011335613881001905;-0.011335613881001905
Simulation_lift;13;-0.1571544;0.16269173;0.011575985;0.01178754010837201;-0.01178754010837201
Simulation_lift;14;-0.15716808;0.15468049;0.011573976;0.012195406165783858;-0.012195406165783858
Simulation_lift;15;-0.15720785;0.14752965;0.011646092;0.012563630557851521;-0.012563630557851521
Simulation_lift;16;-0.15727809;0.14117531;0.011658346;0.012896190511257833;-0.012896190511257833
Simulation_lift;17;-0.15737464;0.1355272;0.011680353;0.013196666036972244;-0.013196666036972244
Simulation_lift;18;-0.15749897;0.13052209;0.011689143;0.013468279618498955;-0.013468279618498955
Simulation_lift;19;-0.15764727;0.12609236;0.0117324665;0.01371393190702454;-0.01371393190702454
Simulation_lift;20;-0.1578193;0.12218207;0.011710657;0.01393623386731652;-0.01393623386731652
Simulation_lift;21;-0.15801175;0.11873879;0.011711366;0.01413753569337519;-0.01413753569337519
Simulation_lift;22;-0.15822354;0.11571546;0.011780819;0.014319952847366743;-0.014319952847366743
Simulation_lift;23;-0.15845188;0.113070585;0.011792482;0.014485389485479273;-0.014485389485479273
Simulation_lift;24;-0.15869537;0.11076559;0.011792266;0.014635559552422671;-0.014635559552422671
Simulation_lift;25;-0.15895171;0.1087673;0.011761501;0.014772005761756576;-0.014772005761756576
Simulation_lift;26;-0.15921946;0.1070445;0.011770163;0.014896116686748189;-0.014896116686748189
Simulation_lift;27;-0.15949671;0.10557054;0.011771917;0.015009142140241658;-0.015009142140241658
Simulation_lift;28;-0.15978213;0.10432034;0.011741903;0.015112207022974443;-0.015112207022974443
Simulation_lift;29;-0.16007414;0.10327242;0.011763665;0.015206323786690498;-0.015206323786690498
Simulation_lift;30;-0.16037156;0.10240671;0.011765558;0.015292403655673872;-0.015292403655673872
Simulation_lift;31;-0.16067308;0.1017059;0.01179225;0.015371266726509923;-0.015371266726509923
Simulation_lift;32;-0.1609777;0.101153895;0.011799767;0.015443651061339927;-0.015443651061339927
Simulation_lift;33;-0.16128437;0.100736745;0.011856716;0.015510220872511426;-0.015510220872511426
Simulation_lift;34;-0.16159222;0.10044155;0.0118072005;0.015571573891337185;-0.015571573891337185
Simulation_lift;35;-0.1619004;0.100257054;0.011785959;0.01562824800083296;-0.01562824800083296
Simulation_lift;36;-0.1622082;0.10017288;0.011509326;0.01568072720714742;-0.01568072720714742
Simulation_lift;37;-0.16251497;0.10017992;0.011374878;0.01572944701474663;-0.01572944701474663
Simulation_lift;38;-0.16282012;0.100269824;0.011386306;0.015774799265647652;-0.015774799265647652
Simulation_lift;39;-0.16312313;0.100435205;0.011411058;0.015817136495643293;-0.015817136495643293
Simulation_lift;40;-0.16342355;0.10066931;0.011530827;0.015856775856235503;-0.015856775856235503
Simulation_lift;41;-0.163721;0.10096614;0.011557079;0.015894002645308648;-0.015894002645308648
Simulation_lift;42;-0.16401513;0.10132023;0.01153752;0.015929073485911674;-0.015929073485911674
Simulation_lift;43;-0.16430566;0.10172668;0.011448672;0.015962219188066014;-0.015962219188066014
Simulation_lift;44;-0.16459231;0.10218105;0.011476532;0.01599364732541045;-0.01599364732541045
Simulation_lift;45;-0.16487491;0.10267934;0.011405392;0.016023544554998204;-0.016023544554998204
Simulation_lift;46;-0.16515326;0.10321793;0.0112518035;0.016052078705973853;-0.016052078705973853
Simulation_lift;47;-0.16542725;0.10379354;0.011255393;0.016079400660092252;-0.016079400660092252
Simulation_lift;48;-0.16569676;0.104403205;0.011254062;0.01610564604489161;-0.01610564604489161
Simulation_lift;49;-0.16596168;0.105044246;0.011273641;0.016130936758126185;-0.016130936758126185
Simulation_lift;50;-0.16622199;0.1057142;0.011258036;0.0161553823402936;-0.0161553823402936
Simulation_lift;51;-0.16647764;0.10641088;0.011422316;0.016179081210337766;-0.016179081210337766
Simulation_lift;52;-0.16672859;0.10713226;0.0114689395;0.01620212177816742;-0.01620212177816742
Simulation_lift;53;-0.16697483;0.107876524;0.0114689395;0.01622458344623081;-0.01622458344623081
Simulation_lift;54;-0.16721636;0.108642004;0.011476478;0.016246537511207908;-0.016246537511207908
Simulation_lift;55;-0.16745318;0.1094272;0.0114799235;0.01626804797575484;-0.01626804797575484
Simulation_lift;56;-0.16768533;0.11023074;0.01144377;0.01628917227927379;-0.01628917227927379
Simulation_lift;57;-0.1679128;0.111051366;0.01144377;0.016309961955777334;-0.016309961955777334
Simulation_lift;58;-0.16813564;0.11188794;0.011506116;0.01633046322613124;-0.01633046322613124
Simulation_lift;59;-0.16835389;0.11273944;0.011557113;0.016350717531220818;-0.016350717531220818
Simulation_lift;60;-0.16856758;0.113604896;0.011538432;0.016370762011933677;-0.016370762011933677
Simulation_lift;61;-0.16877678;0.11448345;0.011562108;0.016390629941248513;-0.016390629941248513
Simulation_lift;62;-0.16898154;0.115374304;0.011554382;0.016410351113195814;-0.016410351113195814
Simulation_lift;63;-0.16918187;0.11627673;0.011582594;0.01642995219298284;-0.01642995219298284
Simulation_lift;64;-0.16937786;0.11719006;0.011639571;0.016449457032158825;-0.016449457032158825
Simulation_lift;65;-0.16956955;0.118113674;0.011631788;0.016468886952309383;-0.016468886952309383
Simulation_lift;66;-0.16975701;0.119047;0.011645237;0.016488261000417486;-0.016488261000417486
Simulation_lift;67;-0.1699403;0.11998953;0.011645237;0.016507596178705293;-0.016507596178705293
Simulation_lift;68;-0.17011943;0.12094077;0.011625848;0.016526907651487992;-0.016526907651487992
