Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867539;-0.11901211;0.011747594;-0.0006305408332247893;0.0006305408332247893
Simulation_lift;2;-0.158824;-0.11101885;0.01174729;-0.001190348188340622;0.001190348188340622
Simulation_lift;3;-0.15885632;-0.09715245;0.011713549;-0.0016865733311616374;0.0016865733311616374
Simulation_lift;4;-0.15889157;-0.08599989;0.011697463;-0.0021256782181389064;0.0021256782181389064
Simulation_lift;5;-0.15891549;-0.0755317;0.011697463;-0.0025134641856014157;0.0025134641856014157
Simulation_lift;6;-0.1589328;-0.06617342;0.011698986;-0.0028551451807109106;0.0028551451807109106
Simulation_lift;7;-0.15894043;-0.057474192;0.011698986;-0.003155406791474596;0.003155406791474596
Simulation_lift;8;-0.15894206;-0.049642295;0.0117691085;-0.00341846080085808;0.00341846080085808
Simulation_lift;9;-0.1589373;-0.042429704;0.011630569;-0.0036480929891544683;0.0036480929891544683
Simulation_lift;10;-0.15892844;-0.035908755;0.011633225;-0.003847706460691802;0.003847706460691802
Simulation_lift;11;-0.15891555;-0.02992882;0.011628185;-0.004020360247201537;0.004020360247201537
Simulation_lift;12;-0.15890053;-0.024505498;0.0116258;-0.004168804202117228;0.004168804202117228
Simulation_lift;13;-0.1588835;-0.019540248;0.011686851;-0.004295510255995368;0.004295510255995368
Simulation_lift;14;-0.15886602;-0.015025138;0.011682459;-0.004402700590612851;0.004402700590612851
Simulation_lift;15;-0.15884809;-0.010891998;0.011685263;-0.004492372907248014;0.004492372907248014
Simulation_lift;16;-0.15883097;-0.0071240016;0.011683323;-0.004566323173377459;0.004566323173377459
Simulation_lift;17;-0.15881455;-0.0036719877;0.011690171;-0.004626166041230003;0.004626166041230003
Simulation_lift;18;-0.15879977;-0.0005168379;0.011751198;-0.004673353219831996;0.004673353219831996
Simulation_lift;19;-0.1587864;0.0023779955;0.01178148;-0.0047091899752392625;0.0047091899752392625
Simulation_lift;20;-0.15877512;0.005030984;0.011693563;-0.00473484997223659;0.00473484997223659
Simulation_lift;21;-0.15876569;0.007469913;0.011716837;-0.00475138860721871;0.00475138860721871
Simulation_lift;22;-0.15875852;0.009711406;0.011716837;-0.004759754998121893;0.004759754998121893
Simulation_lift;23;-0.15875338;0.011776938;0.01171957;-0.0047608027569417816;0.0047608027569417816
Simulation_lift;24;-0.1587505;0.013680914;0.011725317;-0.004755299675639117;0.004755299675639117
