Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15852405;0.30506364;0.011708606;0.0013322062414281197;-0.0013322062414281197
Simulation_lift;2;-0.15820524;0.2951482;0.01171576;0.0025403928781655726;-0.0025403928781655726
Simulation_lift;3;-0.15810852;0.27260944;0.011760361;0.0036372570136601716;-0.0036372570136601716
Simulation_lift;4;-0.15799949;0.25527328;0.0117188515;0.004633880529270174;-0.004633880529270174
Simulation_lift;5;-0.15789863;0.23895748;0.011698994;0.005540302762888851;-0.005540302762888851
Simulation_lift;6;-0.15780476;0.22460997;0.0116438065;0.006365599454387625;-0.006365599454387625
Simulation_lift;7;-0.15771092;0.21132876;0.01160668;0.007117904657850202;-0.007117904657850202
Simulation_lift;8;-0.15762468;0.19957198;0.011601913;0.007804556749557188;-0.007804556749557188
Simulation_lift;9;-0.15753865;0.18888006;0.011616451;0.008432170017519565;-0.008432170017519565
Simulation_lift;10;-0.1574643;0.17940503;0.011624439;0.009006708044054845;-0.009006708044054845
Simulation_lift;11;-0.15739672;0.17088725;0.0116916485;0.009533541378153808;-0.009533541378153808
Simulation_lift;12;-0.15734595;0.16335076;0.01157215;0.010017513941591857;-0.010017513941591857
Simulation_lift;13;-0.1573088;0.15663834;0.011573313;0.010462994869010478;-0.010462994869010478
Simulation_lift;14;-0.15729238;0.15072243;0.011584872;0.010873924090536545;-0.010873924090536545
Simulation_lift;15;-0.15729423;0.14549792;0.011648773;0.011253848992268774;-0.011253848992268774
Simulation_lift;16;-0.15731856;0.14091915;0.0116207395;0.011605963858260227;-0.011605963858260227
Simulation_lift;17;-0.15736316;0.13691224;0.011649516;0.011933146022226487;-0.011933146022226487
Simulation_lift;18;-0.15743005;0.1334301;0.011661445;0.01223798761078812;-0.01223798761078812
Simulation_lift;19;-0.15751712;0.1304172;0.011657868;0.012522820849986422;-0.012522820849986422
Simulation_lift;20;-0.15762493;0.12782931;0.0116799455;0.012789740228750585;-0.012789740228750585
Simulation_lift;21;-0.15775156;0.12562205;0.011750616;0.01304062285179598;-0.01304062285179598
Simulation_lift;22;-0.15789673;0.123756416;0.011745102;0.013277147992237563;-0.013277147992237563
Simulation_lift;23;-0.1580587;0.12219646;0.0116790375;0.01350081508661651;-0.01350081508661651
Simulation_lift;24;-0.15823685;0.12090911;0.011766661;0.013712960423651993;-0.013712960423651993
Simulation_lift;25;-0.15842965;0.11986506;0.011748939;0.01391477251315625;-0.01391477251315625
Simulation_lift;26;-0.15863632;0.11903701;0.011761501;0.014107306823720946;-0.014107306823720946
Simulation_lift;27;-0.15885557;0.1184014;0.011773566;0.014291499724261969;-0.014291499724261969
Simulation_lift;28;-0.15908663;0.117936455;0.011731192;0.01446818171977769;-0.01446818171977769
Simulation_lift;29;-0.1593284;0.11762367;0.011729269;0.01463808958979824;-0.01463808958979824
Simulation_lift;30;-0.15958013;0.11744614;0.011767546;0.014801877601693105;-0.014801877601693105
Simulation_lift;31;-0.15984093;0.11738966;0.011767546;0.014960127776623105;-0.014960127776623105
Simulation_lift;32;-0.16011009;0.11744149;0.011787797;0.015113359454696398;-0.015113359454696398
Simulation_lift;33;-0.16038689;0.11759114;0.011785209;0.015262038019068018;-0.015262038019068018
Simulation_lift;34;-0.16067068;0.1178294;0.011824375;0.015406582692444371;-0.015406582692444371
Simulation_lift;35;-0.16096085;0.1181487;0.011816869;0.01554737317044832;-0.01554737317044832
