Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586589;-0.07282007;0.011757226;-0.00041675049725155446;0.00041675049725155446
Simulation_lift;2;-0.15875651;-0.06807955;0.011737742;-0.0007900128490170747;0.0007900128490170747
Simulation_lift;3;-0.1587789;-0.059419166;0.01173731;-0.001124149133290434;0.001124149133290434
Simulation_lift;4;-0.15880372;-0.05248297;0.011723346;-0.0014230949201337218;0.0014230949201337218
Simulation_lift;5;-0.15882196;-0.045945156;0.011709479;-0.0016903929449196145;0.0016903929449196145
Simulation_lift;6;-0.15883632;-0.04009144;0.0117068915;-0.001929231377820961;0.001929231377820961
Simulation_lift;7;-0.15884532;-0.034630366;0.011699922;-0.002142480292152079;0.002142480292152079
Simulation_lift;8;-0.15885079;-0.029703068;0.011699922;-0.002332723022911158;0.002332723022911158
Simulation_lift;9;-0.15885282;-0.025150891;0.011637957;-0.002502284920270031;0.002502284920270031
Simulation_lift;10;-0.1588523;-0.02102461;0.011622578;-0.0026532589752346616;0.0026532589752346616
Simulation_lift;11;-0.1588495;-0.017229026;0.011622578;-0.002787529066482383;0.002787529066482383
Simulation_lift;12;-0.15884519;-0.013776989;0.011620639;-0.002906790789229464;0.002906790789229464
Simulation_lift;13;-0.15883957;-0.010606854;0.01168889;-0.0030125702778682206;0.0030125702778682206
Simulation_lift;14;-0.15883335;-0.0077155363;0.01168889;-0.0031062411035157806;0.0031062411035157806
Simulation_lift;15;-0.15882663;-0.0050606783;0.01168889;-0.0031890395181849956;0.0031890395181849956
Simulation_lift;16;-0.15882003;-0.002632954;0.011686182;-0.0032620781550596134;0.0032620781550596134
Simulation_lift;17;-0.15881354;-0.00040191758;0.011677567;-0.0033263583787764488;0.0033263583787764488
Simulation_lift;18;-0.15880768;0.0016436032;0.011677567;-0.003382781390900074;0.003382781390900074
Simulation_lift;19;-0.15880242;0.003526232;0.011749476;-0.003432158235858155;0.003432158235858155
Simulation_lift;20;-0.15879811;0.0052570086;0.011659041;-0.0034752188003774713;0.0034752188003774713
Simulation_lift;21;-0.15879473;0.0068531586;0.0116895735;-0.003512619918551975;0.003512619918551975
Simulation_lift;22;-0.15879253;0.008324752;0.01170153;-0.0035449526621168788;0.0035449526621168788
Simulation_lift;23;-0.15879144;0.009685139;0.01170153;-0.0035727489041769093;0.0035727489041769093
Simulation_lift;24;-0.15879163;0.010943134;0.01170153;-0.003596487223378329;0.003596487223378329
Simulation_lift;25;-0.15879306;0.012109223;0.011704262;-0.0036165982187709293;0.0036165982187709293
Simulation_lift;26;-0.15879583;0.013190934;0.011710183;-0.003633469291121658;0.003633469291121658
Simulation_lift;27;-0.15879986;0.014196583;0.011688941;-0.0036474489468879536;0.0036474489468879536
Simulation_lift;28;-0.15880522;0.01513251;0.011685723;-0.0036588506708721056;0.0036588506708721056
Simulation_lift;29;-0.15881185;0.016005354;0.011685723;-0.0036679564126521932;0.0036679564126521932
Simulation_lift;30;-0.15881976;0.0168204;0.011685723;-0.0036750197245352975;0.0036750197245352975
Simulation_lift;31;-0.15882891;0.017582977;0.011401229;-0.003680268587249237;0.003680268587249237
Simulation_lift;32;-0.15883929;0.018297467;0.011407656;-0.003683907954167427;0.003683907954167427
Simulation_lift;33;-0.15885083;0.018968161;0.011264438;-0.003686122043145699;0.003686122043145699
Simulation_lift;34;-0.15886356;0.019598667;0.011284719;-0.0036870764009819413;0.0036870764009819413
Simulation_lift;35;-0.15887739;0.020192454;0.011298632;-0.0036869197638265913;0.0036869197638265913
Simulation_lift;36;-0.15889233;0.020752486;0.011353533;-0.003685785733774151;0.003685785733774151
Simulation_lift;37;-0.15890832;0.021281566;0.011353533;-0.0036837942903203613;0.0036837942903203613
Simulation_lift;38;-0.15892534;0.021782123;0.0113697;-0.003681053152987662;0.003681053152987662
Simulation_lift;39;-0.15894336;0.022256425;0.011297636;-0.0036776590100686146;0.0036776590100686146
Simulation_lift;40;-0.15896234;0.022706456;0.011323887;-0.003673698626604837;0.003673698626604837
Simulation_lift;41;-0.15898226;0.023134053;0.011168079;-0.0036692498435773064;0.0036692498435773064
Simulation_lift;42;-0.1590031;0.02354083;0.011161209;-0.003664382478873856;0.003664382478873856
Simulation_lift;43;-0.15902482;0.023928273;0.011161209;-0.0036591591396541315;0.0036591591396541315
Simulation_lift;44;-0.15904741;0.024297694;0.011161209;-0.0036536359546423926;0.0036536359546423926
Simulation_lift;45;-0.15907083;0.024650292;0.01109185;-0.0036478632341059593;0.0036478632341059593
Simulation_lift;46;-0.15909508;0.024987133;0.011167578;-0.0036418860644355927;0.0036418860644355927
Simulation_lift;47;-0.15912011;0.025309183;0.011134591;-0.003635744843622968;0.003635744843622968
Simulation_lift;48;-0.15914595;0.025617305;0.011116526;-0.003629475763281627;0.003629475763281627
Simulation_lift;49;-0.15917253;0.025912277;0.0111871995;-0.003623111242360082;0.003623111242360082
Simulation_lift;50;-0.15919988;0.026194798;0.0112009095;-0.0036166803171886115;0.0036166803171886115
Simulation_lift;51;-0.15922795;0.026465494;0.011214221;-0.003610208992095526;0.003610208992095526
Simulation_lift;52;-0.15925674;0.026724923;0.011205594;-0.0036037205544219944;0.0036037205544219944
Simulation_lift;53;-0.15928625;0.026973594;0.011205594;-0.0035972358574270324;0.0035972358574270324
Simulation_lift;54;-0.15931644;0.027211955;0.011183149;-0.003590773574241523;0.003590773574241523
Simulation_lift;55;-0.15934731;0.027440414;0.011180667;-0.003584350425746532;0.003584350425746532
Simulation_lift;56;-0.15937887;0.02765933;0.011178054;-0.0035779813849758594;0.0035779813849758594
Simulation_lift;57;-0.15941109;0.02786903;0.011164748;-0.003571679860403591;0.003571679860403591
Simulation_lift;58;-0.15944394;0.028069807;0.011150676;-0.0035654578602484317;0.0035654578602484317
Simulation_lift;59;-0.15947746;0.028261919;0.011140522;-0.0035593261397253604;0.0035593261397253604
Simulation_lift;60;-0.15951161;0.028445601;0.011138016;-0.0035532943329849424;0.0035532943329849424
Simulation_lift;61;-0.15954638;0.02862106;0.011132844;-0.0035473710713120866;0.0035473710713120866
Simulation_lift;62;-0.15958177;0.028788486;0.011197987;-0.00354156408899826;0.00354156408899826
Simulation_lift;63;-0.15961777;0.028948044;0.011187928;-0.003535880318160593;0.003535880318160593
Simulation_lift;64;-0.15965438;0.029099885;0.011196708;-0.003530325973651169;0.003530325973651169
Simulation_lift;65;-0.15969157;0.029244144;0.011173488;-0.003524906629084284;0.003524906629084284
Simulation_lift;66;-0.15972936;0.029380938;0.011163952;-0.003519627284904324;0.003519627284904324
Simulation_lift;67;-0.15976772;0.029510375;0.011270089;-0.0035144924293243306;0.0035144924293243306
Simulation_lift;68;-0.15980665;0.029632553;0.011259501;-0.003509506092881791;0.003509506092881791
Simulation_lift;69;-0.15984614;0.029747557;0.011279178;-0.0035046718972841207;0.0035046718972841207
Simulation_lift;70;-0.1598862;0.029855464;0.011256556;-0.0034999930991487373;0.0034999930991487373
Simulation_lift;71;-0.1599268;0.02995634;0.0112005025;-0.0034954726291815874;0.0034954726291815874
Simulation_lift;72;-0.15996793;0.030050253;0.011157318;-0.0034911131272816875;0.0034911131272816875
