Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15872341;-0.25360295;0.011742473;-0.0012534667503385623;0.0012534667503385623
Simulation_lift;2;-0.15902327;-0.24149156;0.011708876;-0.002381611873903615;0.002381611873903615
Simulation_lift;3;-0.15908954;-0.217514;0.011708071;-0.0033969023745111446;0.0033969023745111446
Simulation_lift;4;-0.15916094;-0.1985649;0.011711898;-0.004310490257767794;0.004310490257767794
Simulation_lift;5;-0.15920494;-0.18069507;0.011721378;-0.005132443754620509;0.005132443754620509
Simulation_lift;6;-0.15923406;-0.16477509;0.011752974;-0.005871833539051797;0.005871833539051797
Simulation_lift;7;-0.15923604;-0.14994508;0.011738164;-0.00653683255470657;0.00653683255470657
Simulation_lift;8;-0.15922341;-0.1366446;0.011644814;-0.007134804181075159;0.007134804181075159
Simulation_lift;9;-0.15919207;-0.12440523;0.011644814;-0.00767238339735234;0.00767238339735234
Simulation_lift;10;-0.15915191;-0.11339257;0.011647374;-0.008155548509252866;0.008155548509252866
Simulation_lift;11;-0.15910204;-0.10332385;0.01165459;-0.008589686495321882;0.008589686495321882
Simulation_lift;12;-0.15905054;-0.09424591;0.011662428;-0.008979651358488279;0.008979651358488279
Simulation_lift;13;-0.1589976;-0.08597507;0.011755727;-0.009329817019622851;0.009329817019622851
Simulation_lift;14;-0.15894932;-0.07850611;0.011769953;-0.00964412473136107;0.00964412473136107
Simulation_lift;15;-0.15890582;-0.07171336;0.01179311;-0.009926125953119995;0.009926125953119995
Simulation_lift;16;-0.15887125;-0.06557025;0.011796065;-0.01017902086342651;0.01017902086342651
Simulation_lift;17;-0.15884523;-0.05998738;0.011898086;-0.010405693142891666;0.010405693142891666
Simulation_lift;18;-0.15883027;-0.054931413;0.011805228;-0.010608741255071557;0.010608741255071557
Simulation_lift;19;-0.15882558;-0.050336782;0.0118101;-0.010790506678403644;0.010790506678403644
Simulation_lift;20;-0.15883239;-0.046170156;0.011817838;-0.010953099314243684;0.010953099314243684
Simulation_lift;21;-0.15884967;-0.042382248;0.011832004;-0.011098420407975006;0.011098420407975006
Simulation_lift;22;-0.15887785;-0.03894268;0.011843118;-0.01122818318665244;0.01122818318665244
Simulation_lift;23;-0.15891579;-0.035813667;0.01184029;-0.011343931470475016;0.011343931470475016
Simulation_lift;24;-0.15896341;-0.03296882;0.01180957;-0.011447056434531679;0.011447056434531679
Simulation_lift;25;-0.15901965;-0.03037872;0.011815718;-0.01153881172104986;0.01153881172104986
Simulation_lift;26;-0.15908411;-0.028021058;0.011770592;-0.011620327051634011;0.011620327051634011
Simulation_lift;27;-0.15915583;-0.025872678;0.011770592;-0.011692620497420234;0.011692620497420234
Simulation_lift;28;-0.15923433;-0.023915019;0.01179939;-0.01175660953203619;0.01175660953203619
Simulation_lift;29;-0.15931875;-0.022129698;0.011530507;-0.01181312099314184;0.01181312099314184
Simulation_lift;30;-0.15940857;-0.020501435;0.011537923;-0.011862900055990262;0.011862900055990262
Simulation_lift;31;-0.15950307;-0.019015547;0.011415706;-0.011906618319843134;0.011906618319843134
Simulation_lift;32;-0.15960178;-0.017659517;0.011374085;-0.011944881092406207;0.011944881092406207
Simulation_lift;33;-0.15970409;-0.016421562;0.011374085;-0.011978233953463521;0.011978233953463521
Simulation_lift;34;-0.15980956;-0.01529147;0.011370694;-0.012007168667545802;0.012007168667545802
Simulation_lift;35;-0.1599177;-0.014259744;0.011446405;-0.01203212851117119;0.01203212851117119
Simulation_lift;36;-0.16002816;-0.013318061;0.011385817;-0.012053513071762938;0.012053513071762938
Simulation_lift;37;-0.16014053;-0.012458745;0.011399899;-0.012071682571242488;0.012071682571242488
Simulation_lift;38;-0.16025454;-0.011675012;0.011418408;-0.01208696176088853;0.01208696176088853
Simulation_lift;39;-0.16036986;-0.010960641;0.011239886;-0.012099643430359986;0.012099643430359986
Simulation_lift;40;-0.16048627;-0.010310101;0.011253595;-0.012109991568837344;0.012109991568837344
Simulation_lift;41;-0.16060352;-0.009718336;0.011262223;-0.012118244213030711;0.012118244213030711
Simulation_lift;42;-0.16072145;-0.009180834;0.011191575;-0.01212461601294046;0.01212461601294046
Simulation_lift;43;-0.16083989;-0.008693482;0.011192775;-0.012129300543526214;0.012129300543526214
Simulation_lift;44;-0.16095866;-0.008252594;0.0112604005;-0.012132472387390398;0.012132472387390398
