Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018838884;0.011776994;7.474064420674056e-06;-7.474064420674053e-06
Simulation_lift;2;-0.15862173;0.020726746;0.01174532;2.1047533075985464e-05;-2.1047533075985464e-05
Simulation_lift;3;-0.15861756;0.02247843;0.011764972;4.0108464253612336e-05;-4.0108464253612336e-05
Simulation_lift;4;-0.1586135;0.024129955;0.011764972;6.410563087256638e-05;-6.410563087256638e-05
Simulation_lift;5;-0.15860967;0.02568524;0.011764972;9.25424899298976e-05;-9.25424899298976e-05
Simulation_lift;6;-0.15860611;0.027155349;0.011767397;0.00012497169554352364;-0.00012497169554352364
Simulation_lift;7;-0.15860288;0.028545745;0.011767397;0.00016099016418717385;-0.00016099016418717385
Simulation_lift;8;-0.15860002;0.029864874;0.011767397;0.00020023463791330698;-0.00020023463791330698
Simulation_lift;9;-0.15859757;0.031118184;0.011837519;0.00024237769346066481;-0.00024237769346066481
Simulation_lift;10;-0.15859555;0.032312274;0.01170286;0.00028712415019267225;-0.00028712415019267225
Simulation_lift;11;-0.15859398;0.03345202;0.01170286;0.0003342078374986674;-0.0003342078374986674
Simulation_lift;12;-0.15859288;0.034542676;0.01170286;0.00038338868504358736;-0.00038338868504358736
Simulation_lift;13;-0.15859227;0.035588417;0.01170286;0.00043445010405255316;-0.00043445010405255316
Simulation_lift;14;-0.15859215;0.03659346;0.011747764;0.00048719663015033547;-0.00048719663015033547
Simulation_lift;15;-0.15859254;0.037561316;0.011747764;0.0005414518018485779;-0.0005414518018485779
Simulation_lift;16;-0.15859343;0.03849538;0.011747764;0.0005970562508996636;-0.0005970562508996636
Simulation_lift;17;-0.15859483;0.039398566;0.011747764;0.000653865983488402;-0.000653865983488402
Simulation_lift;18;-0.15859674;0.04027363;0.011747764;0.0007117508330708993;-0.0007117508330708993
Simulation_lift;19;-0.15859915;0.041122958;0.011747764;0.0007705930678024905;-0.0007705930678024905
Simulation_lift;20;-0.15860207;0.041948788;0.011808791;0.0008302861370449574;-0.0008302861370449574
Simulation_lift;21;-0.1586055;0.042753078;0.011716615;0.0008907335431151435;-0.0008907335431151435
Simulation_lift;22;-0.15860942;0.043537635;0.011716615;0.0009518478257269937;-0.0009518478257269937
Simulation_lift;23;-0.15861385;0.04430407;0.011716615;0.0010135496479029091;-0.0010135496479029091
Simulation_lift;24;-0.15861875;0.045053836;0.011716615;0.0010757669731970116;-0.0010757669731970116
Simulation_lift;25;-0.15862414;0.045788243;0.011747147;0.0011384343251283134;-0.0011384343251283134
Simulation_lift;26;-0.15863001;0.04650848;0.011747147;0.0012014921205989915;-0.0012014921205989915
Simulation_lift;27;-0.15863635;0.047215603;0.011747147;0.001264886069918385;-0.001264886069918385
Simulation_lift;28;-0.15864316;0.04791057;0.011747147;0.0013285666367719208;-0.0013285666367719208
Simulation_lift;29;-0.15865041;0.04859424;0.011725906;0.0013924885521537879;-0.0013924885521537879
Simulation_lift;30;-0.15865812;0.049267385;0.011702297;0.0014566103768692026;-0.0014566103768692026
Simulation_lift;31;-0.15866627;0.0499307;0.011702297;0.0015208941077597088;-0.0015208941077597088
Simulation_lift;32;-0.15867485;0.050584804;0.011702297;0.0015853048232833764;-0.0015853048232833764
Simulation_lift;33;-0.15868387;0.051230256;0.011417656;0.001649810364523646;-0.001649810364523646
Simulation_lift;34;-0.1586933;0.051867556;0.011294961;0.0017143810480897597;-0.0017143810480897597
Simulation_lift;35;-0.15870315;0.05249715;0.011315352;0.0017789894077286158;-0.0017789894077286158
Simulation_lift;36;-0.1587134;0.053119432;0.011315352;0.001843609961784034;-0.001843609961784034
Simulation_lift;37;-0.15872404;0.053734764;0.0114117805;0.0019082190039278251;-0.0019082190039278251
Simulation_lift;38;-0.15873507;0.054343462;0.011350578;0.0019727944148435752;-0.0019727944148435752
Simulation_lift;39;-0.15874647;0.054945804;0.0113481525;0.002037315492777183;-0.002037315492777183
Simulation_lift;40;-0.15875824;0.05554204;0.0113481525;0.0021017628010762245;-0.0021017628010762245
Simulation_lift;41;-0.15877037;0.056132395;0.0112770125;0.0021661180310287376;-0.0021661180310287376
