Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855776;0.21062782;0.011708338;0.000895129620580486;-0.000895129620580486
Simulation_lift;2;-0.15834251;0.20341352;0.011703494;0.0017036421110415804;-0.0017036421110415804
Simulation_lift;3;-0.15828048;0.18770233;0.011696743;0.002434186237887771;-0.002434186237887771
Simulation_lift;4;-0.15821208;0.17555697;0.01173348;0.003094558496248046;-0.003094558496248046
Simulation_lift;5;-0.15815207;0.16414694;0.011753122;0.0036917658035160463;-0.0036917658035160463
Simulation_lift;6;-0.15809853;0.15409571;0.011753828;0.004232109390577163;-0.004232109390577163
Simulation_lift;7;-0.15804802;0.14479217;0.011741786;0.004721255548691724;-0.004721255548691724
Simulation_lift;8;-0.15800321;0.13653955;0.01173285;0.005164300129462389;-0.005164300129462389
Simulation_lift;9;-0.15795943;0.12901644;0.01173285;0.00556582585654831;-0.00556582585654831
Simulation_lift;10;-0.1579216;0.1223258;0.011799699;0.005929954137371966;-0.005929954137371966
Simulation_lift;11;-0.15788622;0.116282776;0.011664495;0.006260391444205622;-0.006260391444205622
Simulation_lift;12;-0.15785763;0.110906735;0.011667108;0.006560471147737575;-0.006560471147737575
Simulation_lift;13;-0.15783349;0.10608271;0.011656278;0.006833191062919397;-0.006833191062919397
Simulation_lift;14;-0.1578169;0.10179626;0.011714722;0.00708124726816271;-0.00708124726816271
Simulation_lift;15;-0.15780637;0.097970754;0.0117160315;0.007307064482544612;-0.007307064482544612
Simulation_lift;16;-0.1578038;0.094579875;0.011718659;0.0075128234084961346;-0.0075128234084961346
Simulation_lift;17;-0.15780813;0.09156948;0.011715904;0.007700485302841562;-0.007700485302841562
Simulation_lift;18;-0.15782039;0.08891106;0.011718574;0.0078718140862215;-0.0078718140862215
Simulation_lift;19;-0.15783972;0.0865646;0.011726515;0.008028396216896654;-0.008028396216896654
Simulation_lift;20;-0.15786654;0.08450346;0.01171868;0.008171658570116466;-0.008171658570116466
Simulation_lift;21;-0.15790008;0.08269711;0.011710634;0.008302884512258317;-0.008302884512258317
Simulation_lift;22;-0.15794037;0.08112219;0.011706126;0.0084232283601382;-0.0084232283601382
Simulation_lift;23;-0.15798675;0.079754904;0.0116982525;0.00853372838184548;-0.00853372838184548
Simulation_lift;24;-0.15803894;0.07857548;0.011697722;0.00863531849068785;-0.00863531849068785
Simulation_lift;25;-0.15809637;0.07756506;0.011688903;0.008728838760440503;-0.008728838760440503
Simulation_lift;26;-0.15815867;0.07670724;0.011705036;0.00881504488320884;-0.00881504488320884
Simulation_lift;27;-0.1582253;0.07598694;0.0117387455;0.008894616674511425;-0.008894616674511425
Simulation_lift;28;-0.15829585;0.07539068;0.011746578;0.0089681657229935;-0.0089681657229935
Simulation_lift;29;-0.15836984;0.07490635;0.011751923;0.009036242269875334;-0.009036242269875334
Simulation_lift;30;-0.15844688;0.07452295;0.011753094;0.00909934139653025;-0.00909934139653025
Simulation_lift;31;-0.15852651;0.0742307;0.011780677;0.00915790858929415;-0.00915790858929415
Simulation_lift;32;-0.15860839;0.07402067;0.01173749;0.009212344744691783;-0.009212344744691783
Simulation_lift;33;-0.15869214;0.073884934;0.011742009;0.009263010671114744;-0.009263010671114744
Simulation_lift;34;-0.15877742;0.07381626;0.011755743;0.009310231137928414;-0.009310231137928414
Simulation_lift;35;-0.15886392;0.07380824;0.011348576;0.009354298517405752;-0.009354298517405752
Simulation_lift;36;-0.15895133;0.073855;0.011334748;0.00939547606064256;-0.00939547606064256
Simulation_lift;37;-0.1590394;0.073951334;0.011360918;0.00943400084421067;-0.00943400084421067
Simulation_lift;38;-0.15912786;0.07409249;0.011368674;0.009470086420788143;-0.009470086420788143
Simulation_lift;39;-0.15921648;0.074274264;0.011456139;0.009503925203512979;-0.009503925203512979
Simulation_lift;40;-0.15930505;0.07449279;0.011451252;0.009535690610913847;-0.009535690610913847
Simulation_lift;41;-0.15939339;0.074744634;0.011411803;0.00956553899648319;-0.00956553899648319
Simulation_lift;42;-0.15948129;0.07502668;0.011411803;0.00959361138459106;-0.00959361138459106
Simulation_lift;43;-0.15956861;0.07533616;0.01132891;0.009620035032203949;-0.009620035032203949
Simulation_lift;44;-0.15965517;0.07567051;0.011322231;0.009644924833943422;-0.009644924833943422
Simulation_lift;45;-0.15974087;0.07602749;0.01117966;0.009668384586224696;-0.009668384586224696
Simulation_lift;46;-0.15982553;0.07640503;0.011176908;0.009690508124646445;-0.009690508124646445
Simulation_lift;47;-0.1599091;0.07680131;0.011186802;0.009711380347358826;-0.009711380347358826
Simulation_lift;48;-0.15999143;0.077214636;0.01120144;0.009731078135863436;-0.009731078135863436
Simulation_lift;49;-0.16007243;0.07764353;0.011158992;0.009749671183535116;-0.009749671183535116
Simulation_lift;50;-0.16015203;0.07808662;0.011189899;0.009767222741123488;-0.009767222741123488
Simulation_lift;51;-0.16023014;0.078542694;0.011273139;0.009783790287553489;-0.009783790287553489
Simulation_lift;52;-0.1603067;0.07901066;0.011258702;0.00979942613350828;-0.00979942613350828
Simulation_lift;53;-0.16038164;0.07948951;0.011241903;0.009814177964520386;-0.009814177964520386
Simulation_lift;54;-0.1604549;0.07997836;0.011211825;0.00982808932962019;-0.00982808932962019
Simulation_lift;55;-0.16052642;0.080476396;0.011230693;0.009841200080979334;-0.009841200080979334
Simulation_lift;56;-0.16059616;0.0809829;0.011251309;0.009853546769438993;-0.009853546769438993
Simulation_lift;57;-0.16066408;0.08149721;0.011246591;0.00986516300031902;-0.00986516300031902
Simulation_lift;58;-0.16073015;0.08201873;0.01124049;0.009876079753461104;-0.009876079753461104
Simulation_lift;59;-0.16079432;0.08254694;0.01124049;0.009886325671059959;-0.009886325671059959
Simulation_lift;60;-0.16085657;0.08308135;0.011238035;0.009895927316478413;-0.009895927316478413
