Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865786;-0.06991095;0.011757226;-0.0004032862432056803;0.0004032862432056803
Simulation_lift;2;-0.15875182;-0.06409295;0.011737742;-0.0007588651150357014;0.0007588651150357014
Simulation_lift;3;-0.15877168;-0.05454872;0.011732918;-0.0010715884257681174;0.0010715884257681174
Simulation_lift;4;-0.15879361;-0.046796173;0.011716753;-0.0013458487223308195;0.0013458487223308195
Simulation_lift;5;-0.15880892;-0.039524574;0.01170791;-0.0015855834849943218;0.0015855834849943218
Simulation_lift;6;-0.15882032;-0.033002935;0.01171205;-0.0017943297364116546;0.0017943297364116546
Simulation_lift;7;-0.1588265;-0.026938014;0.01171205;-0.0019752642370808905;0.0019752642370808905
Simulation_lift;8;-0.15882929;-0.021459611;0.011707658;-0.0021312409520402587;0.0021312409520402587
Simulation_lift;9;-0.15882888;-0.016405782;0.011641181;-0.002264823620027905;0.002264823620027905
Simulation_lift;10;-0.15882619;-0.011819569;0.011641181;-0.0023783155219011497;0.0023783155219011497
Simulation_lift;11;-0.15882152;-0.007602377;0.0116329985;-0.002473785841136317;0.002473785841136317
Simulation_lift;12;-0.15881564;-0.0037615066;0.0116329985;-0.0025530935728973903;0.0025530935728973903
Simulation_lift;13;-0.15880877;-0.0002322745;0.01168889;-0.002617908861219226;0.002617908861219226
Simulation_lift;14;-0.15880157;0.0029924952;0.011677567;-0.002669732272912349;0.002669732272912349
Simulation_lift;15;-0.15879413;0.00595771;0.011677567;-0.0027099120406555207;0.0027099120406555207
Simulation_lift;16;-0.15878704;0.008675756;0.011682391;-0.0027396596021886993;0.0027396596021886993
Simulation_lift;17;-0.15878029;0.011179157;0.0116884485;-0.0027600635216260263;0.0027600635216260263
Simulation_lift;18;-0.15877432;0.013481392;0.011685918;-0.002772102021273163;0.002772102021273163
Simulation_lift;19;-0.15876907;0.01560675;0.011755909;-0.002776654218677257;0.002776654218677257
Simulation_lift;20;-0.15876488;0.01756802;0.011668798;-0.002774510235234831;0.002774510235234831
Simulation_lift;21;-0.15876168;0.019383743;0.011699329;-0.002766380265111938;0.002766380265111938
Simulation_lift;22;-0.15875968;0.02106532;0.011699329;-0.0027529027297326205;0.0027529027297326205
Simulation_lift;23;-0.15875879;0.022627138;0.011708465;-0.0027346515960549244;0.0027346515960549244
Simulation_lift;24;-0.15875915;0.024079014;0.011707982;-0.0027121429549627363;0.0027121429549627363
Simulation_lift;25;-0.15876068;0.025432238;0.011707982;-0.0026858409264653117;0.0026858409264653117
Simulation_lift;26;-0.15876347;0.026695108;0.011707982;-0.0026561629667862813;0.0026561629667862813
Simulation_lift;27;-0.1587674;0.027876554;0.01168674;-0.002623484633145677;0.002623484633145677
Simulation_lift;28;-0.15877254;0.028983492;0.0116837835;-0.0025881438653173605;0.0025881438653173605
Simulation_lift;29;-0.15877882;0.030023037;0.0116601745;-0.002550444830126435;0.002550444830126435
Simulation_lift;30;-0.15878622;0.031000903;0.0116606075;-0.002510661375692489;0.002510661375692489
Simulation_lift;31;-0.15879469;0.031922776;0.01142148;-0.00246904013332497;0.00246904013332497
Simulation_lift;32;-0.15880421;0.032793354;0.011439989;-0.002425803304327084;0.002425803304327084
Simulation_lift;33;-0.15881471;0.033617202;0.011309293;-0.0023811511626777126;0.0023811511626777126
Simulation_lift;34;-0.1588262;0.034398153;0.011309293;-0.0023352643033495153;0.0023352643033495153
Simulation_lift;35;-0.15883861;0.03513988;0.011286659;-0.002288305661478904;0.002288305661478904
Simulation_lift;36;-0.15885192;0.035845514;0.011288945;-0.002240422326217512;0.002240422326217512
