Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018839426;0.011776994;7.476574056014713e-06;-7.476574056014713e-06
Simulation_lift;2;-0.15862224;0.019284919;0.01174532;1.437669847106141e-05;-1.437669847106141e-05
Simulation_lift;3;-0.1586202;0.019656494;0.011764972;2.075727820429206e-05;-2.0757278204292087e-05
Simulation_lift;4;-0.1586187;0.02005343;0.011764972;2.6669527513118228e-05;-2.6669527513118228e-05
Simulation_lift;5;-0.15861793;0.020452706;0.011764972;3.215952044173306e-05;-3.215952044173306e-05
Simulation_lift;6;-0.15861782;0.020859605;0.011764972;3.7268707341886394e-05;-3.7268707341886394e-05
Simulation_lift;7;-0.1586184;0.021269185;0.011764972;4.2034377572249166e-05;-4.2034377572249166e-05
Simulation_lift;8;-0.15861966;0.021684105;0.011764972;4.649007578699416e-05;-4.6490075786994136e-05
Simulation_lift;9;-0.15862156;0.022101749;0.011835093;5.06659764135113e-05;-5.06659764135113e-05
Simulation_lift;10;-0.15862413;0.022523139;0.011700434;5.458922074246306e-05;-5.458922074246309e-05
Simulation_lift;11;-0.15862733;0.022946754;0.011700434;5.828422024402465e-05;-5.828422024402468e-05
Simulation_lift;12;-0.15863119;0.023372915;0.011700434;6.177292958603557e-05;-6.177292958603554e-05
Simulation_lift;13;-0.15863568;0.023800662;0.011689447;6.507509232734862e-05;-6.507509232734864e-05
Simulation_lift;14;-0.15864079;0.024230013;0.011745338;6.820846205586137e-05;-6.820846205586137e-05
Simulation_lift;15;-0.15864654;0.024660317;0.011745338;7.118900139958096e-05;-7.118900139958093e-05
Simulation_lift;16;-0.1586529;0.025091464;0.011741066;7.403106114273032e-05;-7.403106114273035e-05
Simulation_lift;17;-0.15865989;0.025522986;0.011741066;7.674754142366475e-05;-7.674754142366475e-05
Simulation_lift;18;-0.15866749;0.025954725;0.011741066;7.935003681663552e-05;-7.935003681663552e-05
Simulation_lift;19;-0.1586757;0.026386334;0.011741066;8.184896690239244e-05;-8.184896690239239e-05
Simulation_lift;20;-0.15868452;0.02681764;0.011802094;8.42536937840684e-05;-8.425369378406845e-05
Simulation_lift;21;-0.15869392;0.027248375;0.011714189;8.657262785028612e-05;-8.657262785028618e-05
Simulation_lift;22;-0.15870394;0.02767837;0.011714189;8.88133229636984e-05;-8.88133229636984e-05
Simulation_lift;23;-0.15871453;0.028107414;0.011714189;9.098256213067239e-05;-9.098256213067239e-05
Simulation_lift;24;-0.15872571;0.028535353;0.011744722;9.308643460578938e-05;-9.308643460578944e-05
Simulation_lift;25;-0.15873748;0.028962012;0.011744722;9.513040528695153e-05;-9.513040528695159e-05
Simulation_lift;26;-0.1587498;0.029387252;0.011744722;9.711937717323297e-05;-9.711937717323292e-05
Simulation_lift;27;-0.15876272;0.029810928;0.011744722;9.905774757902803e-05;-9.905774757902803e-05
Simulation_lift;28;-0.1587762;0.03023292;0.01172348;0.00010094945872974334;-0.00010094945872974329
Simulation_lift;29;-0.15879022;0.0306531;0.01172348;0.00010279804330099785;-0.0001027980433009979
Simulation_lift;30;-0.1588048;0.031071365;0.011699871;0.0001046066654076652;-0.00010460666540766526
Simulation_lift;31;-0.15881994;0.031487603;0.011699871;0.00010637815749802869;-0.00010637815749802874
Simulation_lift;32;-0.15883562;0.03190172;0.011435621;0.00010811505356308544;-0.00010811505356308549
Simulation_lift;33;-0.15885183;0.03231363;0.011312926;0.00010981961902977794;-0.00010981961902977789
Simulation_lift;34;-0.15886857;0.032723237;0.011312926;0.00011149387767019254;-0.00011149387767019249
