Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861374;0.0537489;0.011779419;0.00016904786986527356;-0.00016904786986527356
Simulation_lift;2;-0.15857092;0.053474415;0.011776204;0.0003249769974164745;-0.0003249769974164745
Simulation_lift;3;-0.15855765;0.05156101;0.011776204;0.0004690825336369916;-0.0004690825336369916
Simulation_lift;4;-0.1585438;0.0502568;0.011739261;0.0006025372934757767;-0.0006025372934757767
Simulation_lift;5;-0.15853253;0.04904132;0.011725527;0.0007263944941283788;-0.0007263944941283788
Simulation_lift;6;-0.15852314;0.048034646;0.011725527;0.0008416010064979116;-0.0008416010064979116
Simulation_lift;7;-0.1585156;0.047125783;0.011725527;0.0009490081726130086;-0.0009490081726130086
Simulation_lift;8;-0.1585098;0.04637546;0.011725527;0.0010493814687257167;-0.0010493814687257167
Simulation_lift;9;-0.15850525;0.04572553;0.0118153;0.0011434091096033778;-0.0011434091096033778
Simulation_lift;10;-0.15850218;0.045199603;0.011680641;0.0012317098228685386;-0.0012317098228685386
Simulation_lift;11;-0.15850015;0.044764347;0.011680641;0.0013148398127822416;-0.0013148398127822416
Simulation_lift;12;-0.15849939;0.04442755;0.011680641;0.0013932990444957408;-0.0013932990444957408
Simulation_lift;13;-0.15849961;0.044168595;0.011680641;0.0014675368877614123;-0.0014675368877614123
Simulation_lift;14;-0.15850094;0.043988436;0.0117338;0.0015379572029594066;-0.0015379572029594066
Simulation_lift;15;-0.1585032;0.043873463;0.011722813;0.001604922911142283;-0.001604922911142283
Simulation_lift;16;-0.15850645;0.043821786;0.011722813;0.0016687601095033504;-0.0016687601095033504
Simulation_lift;17;-0.1585106;0.04382392;0.011722813;0.0017297617710376743;-0.0017297617710376743
Simulation_lift;18;-0.15851562;0.043876957;0.011722813;0.0017881910751327984;-0.0017881910751327984
Simulation_lift;19;-0.1585215;0.043974005;0.011726029;0.0018442844024379474;-0.0018442844024379474
Simulation_lift;20;-0.15852822;0.04411196;0.011787057;0.0018982540302243168;-0.0018982540302243168
Simulation_lift;21;-0.15853575;0.044285655;0.011699152;0.0019502905562219439;-0.0019502905562219439
Simulation_lift;22;-0.15854405;0.044492163;0.011699152;0.0020005650794884195;-0.0020005650794884195
Simulation_lift;23;-0.1585531;0.044727515;0.011712886;0.00204923116156142;-0.00204923116156142
Simulation_lift;24;-0.15856288;0.044989105;0.011710461;0.002096426590671954;-0.002096426590671954
Simulation_lift;25;-0.15857339;0.04527383;0.011706188;0.002142274968195153;-0.002142274968195153
