Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855032;0.23144135;0.011711181;0.0009914607187138588;-0.0009914607187138588
Simulation_lift;2;-0.15831254;0.22266866;0.011706566;0.0018836030726855487;-0.0018836030726855487
Simulation_lift;3;-0.15824449;0.20451967;0.011710997;0.002686360681915809;-0.002686360681915809
Simulation_lift;4;-0.15816933;0.1903841;0.011719665;0.0034086731953273377;-0.0034086731953273377
Simulation_lift;5;-0.15810318;0.17711473;0.011754749;0.004058586164412372;-0.004058586164412372
Simulation_lift;6;-0.15804422;0.16540083;0.011745374;0.004643340528852521;-0.004643340528852521
Simulation_lift;7;-0.1579883;0.15456206;0.011734334;0.005169452954917581;-0.005169452954917581
Simulation_lift;8;-0.15793896;0.14493139;0.011723727;0.005642788313121308;-0.005642788313121308
Simulation_lift;9;-0.15789084;0.13615051;0.011720957;0.006068624853574696;-0.006068624853574696
Simulation_lift;10;-0.15785;0.12832956;0.01179533;0.006451712892060955;-0.006451712892060955
Simulation_lift;11;-0.15781246;0.12126203;0.011660671;0.006796327607993877;-0.006796327607993877
Simulation_lift;12;-0.1577834;0.11496535;0.01165991;0.007106316573697223;-0.007106316573697223
Simulation_lift;13;-0.15776019;0.109310664;0.011660775;0.007385142521399397;-0.007385142521399397
Simulation_lift;14;-0.15774643;0.104278356;0.011714016;0.007635921838479727;-0.007635921838479727
Simulation_lift;15;-0.15774032;0.099782154;0.0117160315;0.007861459208274262;-0.007861459208274262
Simulation_lift;16;-0.15774402;0.09578986;0.011718659;0.008064278789137553;-0.008064278789137553
Simulation_lift;17;-0.15775613;0.09224025;0.011715904;0.008246652272705745;-0.008246652272705745
Simulation_lift;18;-0.15777774;0.08909927;0.011718574;0.008410624137402664;-0.008410624137402664
Simulation_lift;19;-0.1578077;0.086321525;0.011726515;0.008558034374785705;-0.008558034374785705
Simulation_lift;20;-0.1578463;0.0838755;0.01174993;0.008690538943702862;-0.008690538943702862
Simulation_lift;21;-0.15789255;0.08172642;0.011716566;0.008809628177854906;-0.008809628177854906
Simulation_lift;22;-0.15794633;0.07984688;0.011713227;0.008916643352731665;-0.008916643352731665
Simulation_lift;23;-0.1580067;0.07820965;0.011702604;0.009012791595057386;-0.009012791595057386
Simulation_lift;24;-0.1580733;0.07679165;0.011694995;0.009099159301267083;-0.009099159301267083
Simulation_lift;25;-0.15814531;0.07557124;0.011699383;0.009176724213580685;-0.009176724213580685
Simulation_lift;26;-0.15822226;0.0745293;0.011714565;0.009246366288377269;-0.009246366288377269
Simulation_lift;27;-0.15830342;0.07364848;0.011747886;0.009308877477337234;-0.009308877477337234
Simulation_lift;28;-0.15838832;0.07291313;0.01174931;0.009364970530355368;-0.009364970530355368
Simulation_lift;29;-0.15847631;0.072309256;0.011754507;0.009415286917877007;-0.009415286917877007
Simulation_lift;30;-0.15856694;0.07182409;0.011765076;0.009460403960886595;-0.009460403960886595
Simulation_lift;31;-0.15865965;0.071446314;0.011788213;0.009500841247687943;-0.009500841247687943
Simulation_lift;32;-0.15875407;0.07116556;0.011742009;0.009537066408903184;-0.009537066408903184
Simulation_lift;33;-0.15884973;0.070972644;0.011755743;0.009569500314815686;-0.009569500314815686
Simulation_lift;34;-0.15894626;0.07085915;0.011755913;0.009598521752888799;-0.009598521752888799
Simulation_lift;35;-0.1590433;0.07081761;0.011343114;0.009624471637414296;-0.009624471637414296
Simulation_lift;36;-0.15914054;0.07084121;0.011348284;0.009647656798119478;-0.009647656798119478
Simulation_lift;37;-0.15923768;0.07092386;0.011368674;0.009668353389822111;-0.009668353389822111
Simulation_lift;38;-0.15933447;0.07106002;0.011359711;0.009686809961055021;-0.009686809961055021
Simulation_lift;39;-0.15943065;0.07124474;0.011451252;0.009703250215755577;-0.009703250215755577
Simulation_lift;40;-0.15952604;0.07147352;0.011446753;0.00971787549873036;-0.00971787549873036
Simulation_lift;41;-0.15962039;0.07174231;0.01140005;0.009730867032513565;-0.009730867032513565
Simulation_lift;42;-0.15971358;0.07204744;0.01140005;0.009742387930490537;-0.009742387930490537
Simulation_lift;43;-0.15980542;0.072385624;0.011322231;0.00975258500865818;-0.00975258500865818
Simulation_lift;44;-0.1598958;0.072753854;0.01133556;0.009761590416165549;-0.009761590416165549
Simulation_lift;45;-0.15998456;0.073149435;0.011173582;0.009769523102755955;-0.009769523102755955
Simulation_lift;46;-0.16007163;0.073569916;0.011194931;0.00977649013942498;-0.00977649013942498
Simulation_lift;47;-0.16015689;0.0740131;0.011187787;0.009782587906972852;-0.009782587906972852
Simulation_lift;48;-0.16024026;0.074476965;0.011225879;0.00978790316566492;-0.00978790316566492
Simulation_lift;49;-0.16032168;0.0749597;0.011156556;0.009792514017889994;-0.009792514017889994
Simulation_lift;50;-0.16040108;0.07545967;0.011183758;0.009796490774519185;-0.009796490774519185
Simulation_lift;51;-0.1604784;0.07597536;0.0112601295;0.009799896734596025;-0.009799896734596025
Simulation_lift;52;-0.16055359;0.07650543;0.011231924;0.00980278888702672;-0.00980278888702672
Simulation_lift;53;-0.16062662;0.077048644;0.011229643;0.009805218542071552;-0.009805218542071552
Simulation_lift;54;-0.16069748;0.07760389;0.011230806;0.009807231899659166;-0.009807231899659166
Simulation_lift;55;-0.1607661;0.07817014;0.011246591;0.00980887056084273;-0.00980887056084273
Simulation_lift;56;-0.16083248;0.078746475;0.011273211;0.009810171988085642;-0.009810171988085642
Simulation_lift;57;-0.1608966;0.079332046;0.011247531;0.009811169919495344;-0.009811169919495344
Simulation_lift;58;-0.16095845;0.07992609;0.011245076;0.009811894741612254;-0.009811894741612254
Simulation_lift;59;-0.16101803;0.080527894;0.011245076;0.009812373824899936;-0.009812373824899936
Simulation_lift;60;-0.16107531;0.08113682;0.011240435;0.009812631825668154;-0.009812631825668154
