Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018817935;0.011776994;7.377110517431138e-06;-7.377110517431138e-06
Simulation_lift;2;-0.15862176;0.02068751;0.01174532;2.0774504665408246e-05;-2.077450466540824e-05
Simulation_lift;3;-0.15861763;0.02242265;0.011764972;3.9588178041177194e-05;-3.95881780411772e-05
Simulation_lift;4;-0.1586136;0.024058914;0.011764972;6.327405361315271e-05;-6.327405361315271e-05
Simulation_lift;5;-0.15860982;0.025600163;0.011764972;9.134202874889556e-05;-9.134202874889555e-05
Simulation_lift;6;-0.15860632;0.027057324;0.011767397;0.00012335055961110012;-0.00012335055961110012
Simulation_lift;7;-0.15860315;0.028435783;0.011767397;0.00015890179051762372;-0.00015890179051762372
Simulation_lift;8;-0.15860035;0.029743876;0.011767397;0.00019763717475813184;-0.00019763717475813187
Simulation_lift;9;-0.15859795;0.030986981;0.011837519;0.00023923353547660272;-0.00023923353547660272
Simulation_lift;10;-0.158596;0.032171614;0.01170286;0.0002833995202113313;-0.0002833995202113313
Simulation_lift;11;-0.15859449;0.033302583;0.01170286;0.00032987241022852833;-0.00032987241022852833
Simulation_lift;12;-0.15859346;0.03438507;0.01170286;0.00037841524851928783;-0.00037841524851928783
Simulation_lift;13;-0.15859292;0.035423204;0.01170286;0.0004288142550527602;-0.0004288142550527602
Simulation_lift;14;-0.15859288;0.036421146;0.011747764;0.0004808765001931006;-0.0004808765001931006
Simulation_lift;15;-0.15859333;0.03738235;0.011747764;0.0005344278107058073;-0.0005344278107058073
Simulation_lift;16;-0.1585943;0.03831018;0.011747764;0.0005893108848837632;-0.0005893108848837632
Simulation_lift;17;-0.15859579;0.039207503;0.011747764;0.0006453835960348309;-0.0006453835960348309
Simulation_lift;18;-0.15859777;0.040077038;0.011747764;0.0007025174653907545;-0.0007025174653907545
Simulation_lift;19;-0.15860027;0.040921144;0.011747764;0.0007605962875991515;-0.0007605962875991515
Simulation_lift;20;-0.15860328;0.041742027;0.011808791;0.0008195148934907685;-0.0008195148934907685
Simulation_lift;21;-0.1586068;0.042541623;0.011716615;0.0008791780364627709;-0.0008791780364627709
Simulation_lift;22;-0.1586108;0.04332171;0.011716615;0.0009394993900933139;-0.0009394993900933139
Simulation_lift;23;-0.15861532;0.04408388;0.011716615;0.0010004006459084314;-0.0010004006459084314
Simulation_lift;24;-0.15862033;0.044829562;0.011716615;0.0010618107012758825;-0.0010618107012758825
Simulation_lift;25;-0.15862581;0.04556006;0.011747147;0.001123664928441819;-0.001123664928441819
Simulation_lift;26;-0.15863177;0.046276532;0.011747147;0.0011859045165923882;-0.0011859045165923882
Simulation_lift;27;-0.15863822;0.04698003;0.011747147;0.0012484758796565466;-0.0012484758796565466
Simulation_lift;28;-0.15864512;0.047671497;0.011747147;0.0013113301232758905;-0.0013113301232758905
Simulation_lift;29;-0.1586525;0.048351776;0.011725906;0.001374422565037911;-0.001374422565037911
Simulation_lift;30;-0.15866032;0.049021635;0.011702297;0.0014377123026486573;-0.0014377123026486573
Simulation_lift;31;-0.15866858;0.049681753;0.011702297;0.0015011618252611602;-0.0015011618252611602
Simulation_lift;32;-0.15867728;0.050332747;0.011702297;0.0015647366636482667;-0.0015647366636482667
Simulation_lift;33;-0.15868641;0.050975163;0.011417656;0.0016284050753446124;-0.0016284050753446124
