Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853985;0.2607834;0.011711181;0.001127264384757103;-0.001127264384757103
Simulation_lift;2;-0.15826967;0.251745;0.01169423;0.002146243385107548;-0.002146243385107548
Simulation_lift;3;-0.15819009;0.2320137;0.011709401;0.0030678177285919416;-0.0030678177285919416
Simulation_lift;4;-0.1581014;0.21677537;0.011754696;0.0039018074876488226;-0.0039018074876488226
Simulation_lift;5;-0.15802144;0.20246391;0.011737397;0.004657031300401125;-0.004657031300401125
Simulation_lift;6;-0.15794855;0.18986504;0.0117502045;0.005341416697654116;-0.005341416697654116
Simulation_lift;7;-0.1578775;0.17821108;0.0117359385;0.005962087192216647;-0.005962087192216647
Simulation_lift;8;-0.1578132;0.16788183;0.0117359385;0.006525444447911132;-0.006525444447911132
Simulation_lift;9;-0.1577494;0.15847613;0.011698193;0.007037241032497825;-0.007037241032497825
Simulation_lift;10;-0.15769404;0.15011947;0.011782285;0.007502646486098618;-0.007502646486098618
Simulation_lift;11;-0.15764272;0.14258292;0.011743518;0.007926306147489131;-0.007926306147489131
Simulation_lift;12;-0.15760233;0.13588601;0.011604305;0.00831239431619141;-0.00831239431619141
Simulation_lift;13;-0.15756997;0.12988727;0.011598608;0.008664661879040747;-0.008664661879040747
Simulation_lift;14;-0.1575506;0.124563925;0.011607383;0.008986479257821124;-0.008986479257821124
Simulation_lift;15;-0.15754218;0.11982212;0.011701886;0.009280874929347585;-0.009280874929347585
Simulation_lift;16;-0.15754771;0.115624964;0.011715579;0.009550570104119294;-0.009550570104119294
Simulation_lift;17;-0.15756556;0.11190624;0.011703773;0.009798009850443247;-0.009798009850443247
Simulation_lift;18;-0.15759726;0.10862724;0.011724168;0.010025391097084979;-0.010025391097084979
Simulation_lift;19;-0.15764137;0.10573903;0.011720381;0.010234687778052183;-0.010234687778052183
Simulation_lift;20;-0.15769835;0.1032061;0.011737123;0.010427673446666187;-0.010427673446666187
Simulation_lift;21;-0.15776692;0.10099102;0.011741667;0.01060594158710958;-0.01060594158710958
Simulation_lift;22;-0.15784694;0.099063165;0.011752378;0.010770923876606898;-0.010770923876606898
Simulation_lift;23;-0.1579372;0.09739325;0.011741899;0.010923906590928947;-0.010923906590928947
Simulation_lift;24;-0.15803722;0.09595567;0.011704723;0.011066045351956167;-0.011066045351956167
Simulation_lift;25;-0.15814593;0.09472718;0.0117133055;0.011198378377376276;-0.011198378377376276
Simulation_lift;26;-0.15826271;0.09368675;0.011730322;0.01132183838994135;-0.01132183838994135
Simulation_lift;27;-0.1583866;0.09281579;0.011715945;0.011437263317925475;-0.011437263317925475
Simulation_lift;28;-0.15851697;0.09209718;0.011731589;0.011545405912304449;-0.011545405912304449
Simulation_lift;29;-0.15865298;0.091515966;0.011762409;0.011646942388254183;-0.011646942388254183
Simulation_lift;30;-0.15879399;0.09105832;0.011772512;0.011742480191498454;-0.011742480191498454
Simulation_lift;31;-0.15893932;0.090712175;0.011772223;0.0118325649770785;-0.0118325649770785
Simulation_lift;32;-0.15908839;0.09046638;0.011824123;0.011917686881278044;-0.011917686881278044
Simulation_lift;33;-0.15924062;0.090311185;0.011774868;0.011998286157777358;-0.011998286157777358
Simulation_lift;34;-0.1593955;0.0902376;0.011788602;0.012074758242995219;-0.012074758242995219
Simulation_lift;35;-0.15955251;0.09023776;0.011499686;0.012147458308205494;-0.012147458308205494
Simulation_lift;36;-0.15971127;0.09030441;0.01136302;0.012216705350763059;-0.012216705350763059
Simulation_lift;37;-0.15987131;0.09043119;0.01136302;0.012282785871041814;-0.012282785871041814
Simulation_lift;38;-0.16003229;0.090612255;0.0113791395;0.012345957177273329;-0.012345957177273329
Simulation_lift;39;-0.16019386;0.09084243;0.011370176;0.012406450355959718;-0.012406450355959718
Simulation_lift;40;-0.16035569;0.09111703;0.011466605;0.012464472941878888;-0.012464472941878888
