Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865374;-0.058355443;0.011757226;-0.0003498039543713718;0.0003498039543713718
Simulation_lift;2;-0.15873586;-0.055872593;0.011740546;-0.00067038601437019;0.00067038601437019
Simulation_lift;3;-0.15875682;-0.04991979;0.011732918;-0.0009641593073545636;0.0009641593073545636
Simulation_lift;4;-0.15878023;-0.045254283;0.011716753;-0.0012336912320378272;0.0012336912320378272
Simulation_lift;5;-0.15879874;-0.040790483;0.011721145;-0.0014812552565411528;0.0014812552565411528
Simulation_lift;6;-0.15881436;-0.036744583;0.011710111;-0.0017087549214596506;0.0017087549214596506
Simulation_lift;7;-0.15882586;-0.03290603;0.01171205;-0.0019179926059261904;0.0019179926059261904
Simulation_lift;8;-0.15883452;-0.029409852;0.01171205;-0.002110622534576301;0.002110622534576301
Simulation_lift;9;-0.1588404;-0.026136287;0.011647513;-0.002288145750757795;0.002288145750757795
Simulation_lift;10;-0.15884408;-0.023140397;0.011632134;-0.0024519370727031256;0.0024519370727031256
Simulation_lift;11;-0.15884575;-0.020354375;0.011632134;-0.002603252185154591;0.002603252185154591
Simulation_lift;12;-0.15884596;-0.017799221;0.011630194;-0.002743241860113378;0.002743241860113378
Simulation_lift;13;-0.15884483;-0.015432989;0.011686086;-0.0028729599406781743;0.0028729599406781743
Simulation_lift;14;-0.15884292;-0.013260206;0.01168889;-0.0029933680916369686;0.0029933680916369686
Simulation_lift;15;-0.15884027;-0.011252115;0.01168889;-0.003105344042964483;0.003105344042964483
Simulation_lift;16;-0.15883742;-0.009406211;0.01168889;-0.003209687915364226;0.003209687915364226
Simulation_lift;17;-0.15883438;-0.0077017653;0.01168889;-0.003307128512617088;0.003307128512617088
Simulation_lift;18;-0.15883158;-0.006132956;0.011677567;-0.0033983277325738237;0.0033983277325738237
Simulation_lift;19;-0.158829;-0.004683642;0.011738595;-0.0034838847795927016;0.0034838847795927016
Simulation_lift;20;-0.15882702;-0.0033466185;0.011681222;-0.003564340689145939;0.003564340689145939
Simulation_lift;21;-0.15882562;-0.0021092182;0.011692104;-0.0036401834222070744;0.0036401834222070744
Simulation_lift;22;-0.15882504;-0.0009644954;0.0116895735;-0.003711852978272781;0.003711852978272781
Simulation_lift;23;-0.15882526;9.7404365e-05;0.0116895735;-0.003779745911380144;0.003779745911380144
Simulation_lift;24;-0.1588265;0.0010828793;0.0116895735;-0.0038442188190886536;0.0038442188190886536
Simulation_lift;25;-0.15882872;0.0020000522;0.01170153;-0.0039055911983698335;0.0039055911983698335
Simulation_lift;26;-0.15883206;0.0028548588;0.01172181;-0.003964148246133776;0.003964148246133776
Simulation_lift;27;-0.15883648;0.003653947;0.011720961;-0.004020144184754794;0.004020144184754794
Simulation_lift;28;-0.15884207;0.004402242;0.0117000835;-0.00407380587627709;0.00407380587627709
Simulation_lift;29;-0.15884882;0.005104794;0.01171321;-0.004125336272061011;0.004125336272061011
Simulation_lift;30;-0.15885676;0.0057654884;0.011709994;-0.0041749171702018546;0.0041749171702018546
Simulation_lift;31;-0.1588659;0.006388288;0.011425353;-0.0042227113417138765;0.0042227113417138765
Simulation_lift;32;-0.15887623;0.0069764405;0.011399964;-0.004268864290199083;0.004268864290199083
Simulation_lift;33;-0.15888773;0.0075331465;0.011277269;-0.0043135060317841326;0.0043135060317841326
Simulation_lift;34;-0.15890044;0.008061003;0.011277415;-0.004356752963428038;0.004356752963428038
Simulation_lift;35;-0.15891431;0.008562411;0.011248028;-0.004398709739408228;0.004398709739408228
Simulation_lift;36;-0.15892935;0.009039287;0.011349323;-0.0044394709288011315;0.0044394709288011315
Simulation_lift;37;-0.15894555;0.009493393;0.011375575;-0.004479122336802047;0.004479122336802047
Simulation_lift;38;-0.15896288;0.009926209;0.011380616;-0.004517741950876634;0.004517741950876634
Simulation_lift;39;-0.15898132;0.010339154;0.011309476;-0.004555400618876645;0.004555400618876645
Simulation_lift;40;-0.15900089;0.010733484;0.011312634;-0.004592162597216901;0.004592162597216901
Simulation_lift;41;-0.15902154;0.011110392;0.011153982;-0.004628086117651232;0.004628086117651232
Simulation_lift;42;-0.15904328;0.011470906;0.011150717;-0.0046632240292464235;0.0046632240292464235
Simulation_lift;43;-0.15906608;0.011815942;0.011172069;-0.004697624491860973;0.004697624491860973
Simulation_lift;44;-0.15908992;0.012146258;0.011127106;-0.004731331624527562;0.004731331624527562
Simulation_lift;45;-0.15911481;0.012462524;0.011110444;-0.0047643860264483555;0.0047643860264483555
Simulation_lift;46;-0.1591407;0.01276532;0.011117709;-0.004796825139547859;0.004796825139547859
Simulation_lift;47;-0.15916762;0.013055191;0.011149794;-0.004828683493396115;0.004828683493396115
Simulation_lift;48;-0.15919553;0.013332638;0.011237276;-0.0048599928985077;0.0048599928985077
Simulation_lift;49;-0.15922442;0.013598125;0.011228223;-0.004890782641313798;0.004890782641313798
Simulation_lift;50;-0.15925428;0.013852079;0.011214489;-0.004921079691723443;0.004921079691723443
Simulation_lift;51;-0.1592851;0.0140948845;0.011224782;-0.004950908907013495;0.004950908907013495
Simulation_lift;52;-0.15931685;0.014326891;0.011204682;-0.004980293210947742;0.004980293210947742
Simulation_lift;53;-0.15934956;0.014548421;0.011218391;-0.005009253744872908;0.005009253744872908
Simulation_lift;54;-0.1593832;0.014759769;0.011218391;-0.0050378100027535415;0.0050378100027535415
Simulation_lift;55;-0.15941773;0.0149612045;0.011212822;-0.005065979965454982;0.005065979965454982
Simulation_lift;56;-0.1594532;0.015152971;0.011212822;-0.005093780237869031;0.005093780237869031
Simulation_lift;57;-0.15948956;0.015335287;0.011205382;-0.0051212261797122524;0.0051212261797122524
Simulation_lift;58;-0.1595268;0.015508348;0.011202869;-0.0051483320156414285;0.0051483320156414285
Simulation_lift;59;-0.15956493;0.015672334;0.011202869;-0.005175110917239839;0.005175110917239839
Simulation_lift;60;-0.15960394;0.015827416;0.0111868465;-0.0052015750611475245;0.0052015750611475245
Simulation_lift;61;-0.15964381;0.015973756;0.011168618;-0.005227735676591271;0.005227735676591271
Simulation_lift;62;-0.15968454;0.016111512;0.011257553;-0.00525360309587299;0.00525360309587299
Simulation_lift;63;-0.15972613;0.016240822;0.011250275;-0.005279186814773849;0.005279186814773849
Simulation_lift;64;-0.15976855;0.016361821;0.011224069;-0.005304495561007692;0.005304495561007692
Simulation_lift;65;-0.15981182;0.016474627;0.0111959595;-0.005329537363433808;0.005329537363433808
