Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855719;0.21218777;0.011708338;0.0009023495031511514;-0.0009023495031511514
Simulation_lift;2;-0.15833984;0.20601907;0.011703494;0.0017225099198331815;-0.0017225099198331815
Simulation_lift;3;-0.15827566;0.19121303;0.011699805;0.0024685748110728194;-0.0024685748110728194
Simulation_lift;4;-0.15820463;0.17988233;0.01173348;0.003147841539208903;-0.003147841539208903
Simulation_lift;5;-0.15814152;0.16919777;0.0117510175;0.0037668740672252036;-0.0037668740672252036
Simulation_lift;6;-0.15808442;0.15979458;0.011734434;0.004331578008230367;-0.004331578008230367
Simulation_lift;7;-0.15802978;0.15106708;0.011741786;0.004847267130572765;-0.004847267130572765
Simulation_lift;8;-0.15798038;0.14332724;0.011730745;0.005318722628799409;-0.005318722628799409
Simulation_lift;9;-0.15793145;0.13625921;0.01173285;0.005750246530447781;-0.005750246530447781
Simulation_lift;10;-0.15788808;0.12997243;0.01179533;0.006145709619305727;-0.006145709619305727
Simulation_lift;11;-0.1578468;0.12428705;0.011657397;0.006508594583987354;-0.006508594583987354
Simulation_lift;12;-0.15781212;0.11922732;0.011656852;0.006842034787350492;-0.006842034787350492
Simulation_lift;13;-0.15778184;0.11468251;0.011668418;0.007148849202636403;-0.007148849202636403
Simulation_lift;14;-0.15775928;0.11064186;0.011710997;0.007431573825916879;-0.007431573825916879
Simulation_lift;15;-0.15774307;0.10703218;0.011711172;0.00769248997597491;-0.00769248997597491
Simulation_lift;16;-0.15773535;0.103829935;0.011718603;0.007933649745979472;-0.007933649745979472
Simulation_lift;17;-0.15773517;0.100983754;0.011718659;0.008156898932047211;-0.008156898932047211
Simulation_lift;18;-0.15774377;0.098467216;0.011715904;0.008363897663225782;-0.008363897663225782
Simulation_lift;19;-0.15776038;0.09624253;0.011718574;0.008556138988631178;-0.008556138988631178
Simulation_lift;20;-0.15778556;0.09428464;0.011726515;0.00873496560820917;-0.00873496560820917
Simulation_lift;21;-0.15781866;0.092564754;0.01171065;0.008901584948346551;-0.008901584948346551
Simulation_lift;22;-0.15785977;0.09106078;0.011689689;0.009057082736014464;-0.009057082736014464
Simulation_lift;23;-0.15790828;0.08975027;0.011691819;0.009202435230567945;-0.009202435230567945
Simulation_lift;24;-0.15796398;0.088614464;0.011702604;0.009338520239329974;-0.009338520239329974
Simulation_lift;25;-0.1580263;0.087635584;0.011702604;0.00946612704334144;-0.00946612704334144
Simulation_lift;26;-0.1580949;0.08679804;0.011695984;0.009585965336462466;-0.009585965336462466
Simulation_lift;27;-0.15816922;0.08608763;0.011708915;0.009698673278641804;-0.009698673278641804
Simulation_lift;28;-0.1582489;0.085491575;0.011747886;0.009804824747644363;-0.009804824747644363
Simulation_lift;29;-0.15833338;0.08499845;0.011753275;0.009904935870027401;-0.009904935870027401
Simulation_lift;30;-0.15842228;0.08459787;0.011755816;0.009999470900192275;-0.009999470900192275
Simulation_lift;31;-0.1585151;0.08428063;0.011810627;0.010088847512541807;-0.010088847512541807
Simulation_lift;32;-0.15861146;0.084038325;0.011766971;0.010173441562977975;-0.010173441562977975
Simulation_lift;33;-0.15871096;0.083863534;0.011750469;0.010253591372320937;-0.010253591372320937
Simulation_lift;34;-0.15881318;0.08374947;0.011747882;0.010329601577661317;-0.010329601577661317
Simulation_lift;35;-0.15891778;0.08369016;0.011363585;0.010401746594345571;-0.010401746594345571
Simulation_lift;36;-0.15902443;0.08368013;0.011367538;0.010470273726312967;-0.010470273726312967
Simulation_lift;37;-0.15913278;0.08371457;0.011356503;0.010535405959603903;-0.010535405959603903
Simulation_lift;38;-0.15924254;0.08378906;0.011374547;0.010597344470026249;-0.010597344470026249
Simulation_lift;39;-0.15935342;0.083899714;0.011465102;0.010656270873473444;-0.010656270873473444
Simulation_lift;40;-0.15946516;0.08404299;0.011456139;0.010712349244385761;-0.010712349244385761
Simulation_lift;41;-0.15957749;0.084215745;0.011451252;0.010765727925714907;-0.010765727925714907
Simulation_lift;42;-0.15969019;0.084415115;0.011441175;0.010816541151360078;-0.010816541151360078
Simulation_lift;43;-0.15980302;0.08463857;0.011404642;0.010864910500229816;-0.010864910500229816
Simulation_lift;44;-0.15991579;0.0848838;0.011333502;0.01091094619915363;-0.01091094619915363
Simulation_lift;45;-0.16002831;0.085148744;0.011184252;0.010954748290328024;-0.010954748290328024
Simulation_lift;46;-0.16014038;0.08543153;0.011190062;0.010996407677405012;-0.010996407677405012
Simulation_lift;47;-0.16025184;0.08573051;0.011199956;0.01103600706302461;-0.01103600706302461
Simulation_lift;48;-0.16036253;0.08604415;0.011235017;0.011073621789292415;-0.011073621789292415
Simulation_lift;49;-0.1604723;0.086371094;0.011225879;0.011109320591595622;-0.011109320591595622
