Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15850051;0.371027;0.011723962;0.0016375041191058787;-0.0016375041191058787
Simulation_lift;2;-0.1581107;0.35636857;0.0117578795;0.0031116468683569003;-0.0031116468683569003
Simulation_lift;3;-0.15799254;0.3262143;0.01172473;0.004438752521970754;-0.004438752521970754
Simulation_lift;4;-0.15785837;0.30266872;0.011641543;0.005633488159079625;-0.005633488159079625
Simulation_lift;5;-0.15773278;0.28053102;0.011604041;0.00670906184316763;-0.00670906184316763
Simulation_lift;6;-0.15761594;0.26094973;0.011589766;0.007677363360568481;-0.007677363360568481
Simulation_lift;7;-0.15749887;0.24281672;0.011582272;0.008549096362586986;-0.008549096362586986
Simulation_lift;8;-0.15739411;0.22667979;0.01160137;0.009333896359733106;-0.009333896359733106
Simulation_lift;9;-0.15729319;0.21196795;0.011576604;0.010040437594975785;-0.010040437594975785
Simulation_lift;10;-0.15721327;0.19884871;0.011579143;0.010676528778113436;-0.010676528778113436
Simulation_lift;11;-0.15714858;0.18700022;0.011677994;0.011249199554229573;-0.011249199554229573
Simulation_lift;12;-0.15711328;0.17643173;0.011543335;0.011764778166016067;-0.011764778166016067
Simulation_lift;13;-0.15710251;0.16694565;0.01157801;0.012228961501764828;-0.012228961501764828
Simulation_lift;14;-0.15712534;0.1584907;0.011591723;0.012646878066611873;-0.012646878066611873
Simulation_lift;15;-0.15717697;0.15093546;0.011654341;0.01302314473465368;-0.01302314473465368
Simulation_lift;16;-0.15726186;0.14421155;0.011648558;0.013361917787531746;-0.013361917787531746
Simulation_lift;17;-0.15737534;0.13822529;0.011677594;0.013666938890782597;-0.013666938890782597
Simulation_lift;18;-0.1575187;0.13290963;0.011703206;0.013941576452302228;-0.013941576452302228
Simulation_lift;19;-0.15768772;0.12819426;0.011722417;0.01418886286934152;-0.01418886286934152
Simulation_lift;20;-0.15788195;0.124020115;0.011735626;0.014411528041997598;-0.014411528041997598
Simulation_lift;21;-0.15809774;0.120332584;0.011716409;0.014612029551507874;-0.014612029551507874
Simulation_lift;22;-0.15833382;0.11708218;0.01174243;0.014792579818796954;-0.014792579818796954
Simulation_lift;23;-0.15858713;0.11422565;0.01179961;0.014955170559005472;-0.014955170559005472
Simulation_lift;24;-0.15885611;0.11172256;0.0117769;0.015101594792284236;-0.015101594792284236
Simulation_lift;25;-0.15913823;0.1095383;0.011772488;0.015233466662601978;-0.015233466662601978
Simulation_lift;26;-0.15943193;0.107640244;0.011758099;0.015352239277841583;-0.015352239277841583
Simulation_lift;27;-0.15973511;0.1060006;0.011785019;0.015459220772853;-0.015459220772853
Simulation_lift;28;-0.16004632;0.10459321;0.011741903;0.015555588769563882;-0.015555588769563882
Simulation_lift;29;-0.16036384;0.103395715;0.01177297;0.01564240339632148;-0.01564240339632148
Simulation_lift;30;-0.16068637;0.1023872;0.011772599;0.015720619008308016;-0.015720619008308016
Simulation_lift;31;-0.1610125;0.101549655;0.01179225;0.01579109473980858;-0.01579109473980858
Simulation_lift;32;-0.16134112;0.10086636;0.011799767;0.015854604003749266;-0.015854604003749266
Simulation_lift;33;-0.16167107;0.10032283;0.011865278;0.015911843044170846;-0.015911843044170846
Simulation_lift;34;-0.16200142;0.099905655;0.0118072005;0.01596343863547252;-0.01596343863547252
Simulation_lift;35;-0.16233124;0.099603154;0.011793967;0.016009955013900082;-0.016009955013900082
Simulation_lift;36;-0.16265976;0.09940457;0.011793967;0.016051900117501187;-0.016051900117501187
Simulation_lift;37;-0.1629863;0.09930047;0.0113721015;0.01608973120372893;-0.01608973120372893
Simulation_lift;38;-0.16331017;0.09928218;0.011415331;0.016123859906564862;-0.016123859906564862
Simulation_lift;39;-0.16363086;0.09934206;0.011439287;0.016154656789175926;-0.016154656789175926
