Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862614;0.019003611;0.011776994;8.236466402351263e-06;-8.236466402351263e-06
Simulation_lift;2;-0.15862198;0.019501904;0.01174532;1.609753982484988e-05;-1.6097539824849933e-05
Simulation_lift;3;-0.15861979;0.01991657;0.011764972;2.362025498128822e-05;-2.362025498128822e-05
Simulation_lift;4;-0.15861815;0.020354526;0.011764972;3.083795271862494e-05;-3.083795271862494e-05
Simulation_lift;5;-0.15861721;0.020791458;0.011764972;3.778060099425394e-05;-3.778060099425394e-05
Simulation_lift;6;-0.15861693;0.021233408;0.011764972;4.44751417473731e-05;-4.44751417473731e-05
Simulation_lift;7;-0.15861733;0.021675339;0.011764972;5.094579231092449e-05;-5.0945792310924545e-05
Simulation_lift;8;-0.15861839;0.022120403;0.011764972;5.721431852981053e-05;-5.721431852981053e-05
Simulation_lift;9;-0.1586201;0.022566035;0.011835093;6.330027911684489e-05;-6.330027911684484e-05
Simulation_lift;10;-0.15862247;0.02301358;0.011700434;6.922124620628318e-05;-6.922124620628323e-05
Simulation_lift;11;-0.15862547;0.023461612;0.011700434;7.499300331947797e-05;-7.499300331947797e-05
Simulation_lift;12;-0.15862912;0.023910677;0.011700434;8.062972379272511e-05;-8.062972379272506e-05
Simulation_lift;13;-0.1586334;0.024359921;0.011689447;8.614413113315047e-05;-8.614413113315053e-05
Simulation_lift;14;-0.15863831;0.024809528;0.011745338;9.154764344445644e-05;-9.15476434444565e-05
Simulation_lift;15;-0.15864384;0.025258943;0.011745338;9.685050328017567e-05;-9.685050328017567e-05
Simulation_lift;16;-0.15865001;0.025708187;0.011745338;0.00010206189454881244;-0.00010206189454881238
Simulation_lift;17;-0.15865678;0.026156878;0.011741066;0.00010719004764750124;-0.0001071900476475013
Simulation_lift;18;-0.15866417;0.026604958;0.011741066;0.00011224233409183284;-0.00011224233409183284
Simulation_lift;19;-0.15867217;0.02705215;0.011741066;0.00011722535162854653;-0.00011722535162854653
Simulation_lift;20;-0.15868077;0.027498364;0.011802094;0.000122145000833378;-0.000122145000833378
Simulation_lift;21;-0.15868998;0.02794339;0.011714189;0.00012700655401011088;-0.00012700655401011088
Simulation_lift;22;-0.15869977;0.028387127;0.011714189;0.00013181471719018258;-0.00013181471719018258
Simulation_lift;23;-0.15871015;0.028829413;0.011714189;0.00013657368590296254;-0.00013657368590296254
Simulation_lift;24;-0.15872112;0.029270142;0.011744722;0.0001412871953573827;-0.0001412871953573827
Simulation_lift;25;-0.15873267;0.029709183;0.011744722;0.0001459585655827154;-0.0001459585655827154
Simulation_lift;26;-0.1587448;0.030146439;0.011744722;0.0001505907420435813;-0.0001505907420435813
Simulation_lift;27;-0.1587575;0.030581798;0.011744722;0.00015518633217570911;-0.00015518633217570911
Simulation_lift;28;-0.15877074;0.031015173;0.01172348;0.00015974763825741655;-0.0001597476382574166
Simulation_lift;29;-0.15878457;0.031446464;0.01172348;0.00016427668698010332;-0.00016427668698010332
Simulation_lift;30;-0.15879893;0.03187559;0.011699871;0.00016877525605255668;-0.00016877525605255662
Simulation_lift;31;-0.15881385;0.03230247;0.011699871;0.000173244898134263;-0.000173244898134263
Simulation_lift;32;-0.15882932;0.032727025;0.011435621;0.0001776869623681191;-0.0001776869623681191
Simulation_lift;33;-0.1588453;0.033149187;0.011312926;0.00018210261375218922;-0.00018210261375218922
Simulation_lift;34;-0.15886183;0.03356888;0.011312926;0.00018649285056904555;-0.0001864928505690455
Simulation_lift;35;-0.15887888;0.033986043;0.011312926;0.00019085852006711976;-0.00019085852006711976
Simulation_lift;36;-0.15889643;0.03440061;0.011287537;0.0001952003325707886;-0.0001952003325707886
Simulation_lift;37;-0.1589145;0.034812514;0.0113481525;0.0001995188741768611;-0.00019951887417686114
Simulation_lift;38;-0.15893307;0.035221703;0.0113481525;0.00020381461818042815;-0.0002038146181804281
Simulation_lift;39;-0.15895213;0.035628118;0.0113481525;0.00020808793535788644;-0.0002080879353578864
Simulation_lift;40;-0.1589717;0.036031708;0.011278784;0.0002123391032228133;-0.0002123391032228133
Simulation_lift;41;-0.15899172;0.036432415;0.011305036;0.00021656831435827996;-0.00021656831435827996
Simulation_lift;42;-0.15901223;0.036830187;0.011146384;0.0002207756839192217;-0.0002207756839192217
Simulation_lift;43;-0.1590332;0.03722498;0.011146384;0.00022496125638880502;-0.00022496125638880502
Simulation_lift;44;-0.15905462;0.037616737;0.011146384;0.00022912501166457366;-0.00022912501166457377
Simulation_lift;45;-0.1590765;0.03800542;0.011146384;0.0002332668705423834;-0.0002332668705423834
Simulation_lift;46;-0.1590988;0.038390975;0.011101421;0.00023738669965947849;-0.00023738669965947838
Simulation_lift;47;-0.15912154;0.038773358;0.011098895;0.00024148431595181076;-0.00024148431595181076
Simulation_lift;48;-0.15914471;0.03915253;0.011126097;0.0002455594906752835;-0.0002455594906752835
Simulation_lift;49;-0.15916829;0.039528444;0.011126097;0.00024961195303556275;-0.00024961195303556264
Simulation_lift;50;-0.15919226;0.039901055;0.0112200705;0.0002536413934666966;-0.0002536413934666966
Simulation_lift;51;-0.15921664;0.04027033;0.0112200705;0.00025764746659471865;-0.00025764746659471865
Simulation_lift;52;-0.15924141;0.04063622;0.0112200705;0.0002616297939188341;-0.000261629793918834
Simulation_lift;53;-0.15926653;0.04099869;0.0112217525;0.00026558796623950883;-0.00026558796623950883
Simulation_lift;54;-0.15929204;0.041357696;0.0112217525;0.0002695215458598792;-0.0002695215458598793
Simulation_lift;55;-0.1593179;0.041713208;0.0112217525;0.00027343006858424924;-0.00027343006858424924
Simulation_lift;56;-0.15934409;0.04206518;0.0112217525;0.0002773130455350888;-0.0002773130455350888
Simulation_lift;57;-0.15937063;0.042413577;0.0112217525;0.00028116996480780706;-0.00028116996480780695
Simulation_lift;58;-0.1593975;0.042758364;0.0112217525;0.0002850002929806639;-0.0002850002929806639
Simulation_lift;59;-0.15942466;0.043099508;0.0112217525;0.0002888034764954553;-0.0002888034764954553
Simulation_lift;60;-0.15945214;0.043436967;0.0112217525;0.0002925789429230617;-0.00029257894292306183
Simulation_lift;61;-0.15947992;0.04377071;0.0112217525;0.00029632610212655653;-0.0002963261021265564
Simulation_lift;62;-0.15950797;0.044100698;0.011232313;0.00030004434733331897;-0.0003000443473333191
Simulation_lift;63;-0.15953629;0.044426907;0.011297455;0.00030373305612648057;-0.00030373305612648046
Simulation_lift;64;-0.15956488;0.044749293;0.011297455;0.00030739159136502093;-0.00030739159136502093
Simulation_lift;65;-0.1595937;0.04506783;0.011297455;0.0003110193020409408;-0.0003110193020409407
Simulation_lift;66;-0.15962277;0.045382485;0.0112816775;0.00031461552408112927;-0.0003146155240811294
Simulation_lift;67;-0.15965207;0.045693222;0.011391627;0.00031817958110083567;-0.0003181795811008358
Simulation_lift;68;-0.15968157;0.04600001;0.01142176;0.00032171078511501836;-0.00032171078511501836
Simulation_lift;69;-0.15971129;0.046302825;0.01142176;0.00032520843721328815;-0.00032520843721328815
Simulation_lift;70;-0.1597412;0.04660163;0.011386489;0.0003286718282036697;-0.0003286718282036697
Simulation_lift;71;-0.15977126;0.046896398;0.011381316;0.0003321002392299745;-0.0003321002392299745
Simulation_lift;72;-0.15980151;0.047187097;0.011314864;0.0003354929423672057;-0.0003354929423672058
Simulation_lift;73;-0.15983191;0.047473703;0.011284045;0.0003388492011990945;-0.0003388492011990945
Simulation_lift;74;-0.15986246;0.04775618;0.011275067;0.0003421682713815869;-0.000342168271381587
Simulation_lift;75;-0.15989314;0.048034504;0.011265008;0.00034544940119587313;-0.000345449401195873
Simulation_lift;76;-0.15992394;0.04830865;0.011265008;0.0003486918320943469;-0.0003486918320943469
Simulation_lift;77;-0.15995483;0.048578586;0.011713862;0.00035189479924272815;-0.00035189479924272815
Simulation_lift;78;-0.15998584;0.04884429;0.011522291;0.0003550575320614383;-0.0003550575320614382
Simulation_lift;79;-0.16001691;0.04910573;0.011604411;0.00035817925476921714;-0.00035817925476921725
Simulation_lift;80;-0.16004807;0.049362887;0.011848158;0.00036125918693187715;-0.00036125918693187726
Simulation_lift;81;-0.16007927;0.049615737;0.011843093;0.0003642965440190187;-0.0003642965440190187
Simulation_lift;82;-0.16011053;0.049864247;0.011843093;0.00036729053797147676;-0.00036729053797147676
Simulation_lift;83;-0.16014181;0.050108403;0.011765936;0.0003702403777822151;-0.0003702403777822151
Simulation_lift;84;-0.16017312;0.050348174;0.011618768;0.0003731452700933425;-0.0003731452700933426
Simulation_lift;85;-0.16020444;0.05058354;0.011602226;0.00037600441981188717;-0.00037600441981188706
Simulation_lift;86;-0.16023576;0.050814483;0.01168714;0.0003788170307469159;-0.0003788170307469158
Simulation_lift;87;-0.16026706;0.051040974;0.011682796;0.0003815823062705459;-0.0003815823062705458
Simulation_lift;88;-0.16029833;0.051262997;0.0117426;0.00038429945000533557;-0.00038429945000533546
Simulation_lift;89;-0.16032955;0.051480528;0.011789213;0.00038696766654047754;-0.00038696766654047765
Simulation_lift;90;-0.16036074;0.051693548;0.011789213;0.0003895861621791405;-0.0003895861621791406
Simulation_lift;91;-0.16039185;0.05190204;0.01178624;0.00039215414571920626;-0.00039215414571920626
Simulation_lift;92;-0.16042289;0.05210598;0.011781409;0.00039467082926954156;-0.00039467082926954156
Simulation_lift;93;-0.16045383;0.052305352;0.011820188;0.00039713542910380486;-0.00039713542910380496
Simulation_lift;94;-0.16048467;0.05250014;0.011797131;0.0003995471665536347;-0.0003995471665536347
Simulation_lift;95;-0.16051541;0.052690323;0.011777671;0.0004019052689428819;-0.0004019052689428819
Simulation_lift;96;-0.16054602;0.052875888;0.011777671;0.0004042089705643438;-0.0004042089705643438
Simulation_lift;97;-0.16057648;0.053056818;0.0117675895;0.0004064575137002186;-0.0004064575137002186
Simulation_lift;98;-0.1606068;0.05323309;0.011767365;0.0004086501496872344;-0.00040865014968723427
Simulation_lift;99;-0.16063695;0.0534047;0.011543256;0.00041078614002711296;-0.00041078614002711307
Simulation_lift;100;-0.16066693;0.053571627;0.011542749;0.00041286475754270227;-0.00041286475754270227
Simulation_lift;101;-0.16069673;0.053733855;0.011529631;0.0004148852875797504;-0.0004148852875797504
Simulation_lift;102;-0.16072632;0.05389138;0.011529631;0.00041684702925391204;-0.00041684702925391204
Simulation_lift;103;-0.16075571;0.05404418;0.011493907;0.0004187492967421501;-0.00041874929674215
Simulation_lift;104;-0.16078487;0.054192252;0.011493907;0.00042059142061725576;-0.00042059142061725587
Simulation_lift;105;-0.16081381;0.054335576;0.011509484;0.0004223727492237208;-0.0004223727492237208
Simulation_lift;106;-0.1608425;0.05447415;0.011546156;0.0004240926500927002;-0.0004240926500927002
Simulation_lift;107;-0.16087092;0.05460796;0.011546156;0.0004257505113932705;-0.00042575051139327063
Simulation_lift;108;-0.16089907;0.054736998;0.011522625;0.0004273457434166368;-0.00042734574341663693
Simulation_lift;109;-0.16092697;0.05486126;0.011444015;0.0004288777800893756;-0.0004288777800893756
Simulation_lift;110;-0.16095455;0.054980733;0.011560633;0.0004303460805112197;-0.0004303460805112196
Simulation_lift;111;-0.16098185;0.05509541;0.011554267;0.00043175013051229894;-0.00043175013051229905
Simulation_lift;112;-0.16100882;0.055205297;0.011545026;0.00043308944422416223;-0.0004330894442241621
Simulation_lift;113;-0.16103548;0.05531038;0.011350347;0.0004343635656583108;-0.0004343635656583108
Simulation_lift;114;-0.1610618;0.055410657;0.011350347;0.0004355720702854018;-0.0004355720702854017
