Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862763;0.014815065;0.011765253;-1.1149352858413695e-05;1.1149352858413695e-05
Simulation_lift;2;-0.15862814;0.015416948;0.0117335785;-2.1089552906401755e-05;2.1089552906401755e-05
Simulation_lift;3;-0.15862726;0.016122904;0.011753229;-2.9937013508093442e-05;2.9937013508093442e-05
Simulation_lift;4;-0.15862703;0.016781373;0.011753229;-3.779681951486644e-05;3.779681951486644e-05
Simulation_lift;5;-0.15862726;0.017427875;0.011753229;-4.476373848037137e-05;4.476373848037137e-05
Simulation_lift;6;-0.15862797;0.018054647;0.011753229;-5.092322977252665e-05;5.092322977252665e-05
Simulation_lift;7;-0.1586292;0.018669419;0.011753229;-5.6352381570031585e-05;5.6352381570031585e-05
Simulation_lift;8;-0.15863092;0.019268349;0.011753229;-6.112073470523964e-05;6.112073470523964e-05
Simulation_lift;9;-0.15863319;0.019855592;0.0118233515;-6.529103168785027e-05;6.529103168785027e-05
Simulation_lift;10;-0.15863599;0.020429756;0.0116886925;-6.891988773342855e-05;6.891988773342855e-05
Simulation_lift;11;-0.15863934;0.020993289;0.0116886925;-7.205839768404633e-05;7.205839768404633e-05
Simulation_lift;12;-0.15864325;0.021545818;0.0116886925;-7.475268140058262e-05;7.475268140058262e-05
Simulation_lift;13;-0.15864772;0.022088904;0.011677706;-7.704437615743895e-05;7.704437615743895e-05
Simulation_lift;14;-0.15865275;0.022622596;0.011733597;-7.89710796654774e-05;7.89710796654774e-05
Simulation_lift;15;-0.15865836;0.023147952;0.011733597;-8.05667497734108e-05;8.05667497734108e-05
Simulation_lift;16;-0.15866454;0.023665186;0.011729325;-8.186206437084371e-05;8.186206437084371e-05
Simulation_lift;17;-0.15867129;0.02417504;0.011729325;-8.288474601439924e-05;8.288474601439924e-05
Simulation_lift;18;-0.15867864;0.024677783;0.011729325;-8.36598543439398e-05;8.36598543439398e-05
Simulation_lift;19;-0.15868653;0.025173955;0.011729325;-8.421004977742956e-05;8.421004977742956e-05
Simulation_lift;20;-0.15869503;0.025663815;0.01179308;-8.45558310705592e-05;8.45558310705592e-05
Simulation_lift;21;-0.1587041;0.026147772;0.011705175;-8.471574948444586e-05;8.471574948444586e-05
Simulation_lift;22;-0.15871374;0.026626054;0.011705175;-8.470660171281431e-05;8.470660171281431e-05
Simulation_lift;23;-0.15872398;0.027098969;0.011705175;-8.454360375345327e-05;8.454360375345327e-05
Simulation_lift;24;-0.15873477;0.027566716;0.0117357075;-8.424054750426483e-05;8.424054750426483e-05
Simulation_lift;25;-0.15874615;0.02802953;0.0117357075;-8.380994183879167e-05;8.380994183879167e-05
Simulation_lift;26;-0.1587581;0.02848757;0.0117357075;-8.326313962970464e-05;8.326313962970464e-05
Simulation_lift;27;-0.15877062;0.028941019;0.0117357075;-8.261045213721657e-05;8.261045213721657e-05
Simulation_lift;28;-0.1587837;0.029390005;0.011714466;-8.186125197114205e-05;8.186125197114205e-05
Simulation_lift;29;-0.15879734;0.02983467;0.011714466;-8.102406577501525e-05;8.102406577501525e-05
Simulation_lift;30;-0.15881155;0.03027511;0.011690857;-8.010665762587603e-05;8.010665762587603e-05
Simulation_lift;31;-0.1588263;0.030711433;0.011690857;-7.91161040828224e-05;7.91161040828224e-05
Simulation_lift;32;-0.15884162;0.031143716;0.011426607;-7.805886170004365e-05;7.805886170004365e-05
Simulation_lift;33;-0.15885748;0.031572036;0.011303912;-7.694082776346235e-05;7.694082776346235e-05
Simulation_lift;34;-0.15887389;0.03199645;0.011303912;-7.576739491958051e-05;7.576739491958051e-05
Simulation_lift;35;-0.15889081;0.032417018;0.011303912;-7.454350031419939e-05;7.454350031419939e-05
Simulation_lift;36;-0.15890828;0.032833777;0.011278523;-7.327366978775589e-05;7.327366978775589e-05
Simulation_lift;37;-0.15892628;0.03324677;0.011339138;-7.196205762921173e-05;7.196205762921173e-05
Simulation_lift;38;-0.15894479;0.033656023;0.011320629;-7.061248233421136e-05;7.061248233421136e-05
Simulation_lift;39;-0.15896381;0.034061562;0.011320629;-6.922845877457034e-05;6.922845877457034e-05
Simulation_lift;40;-0.15898336;0.034463406;0.011298447;-6.781322714136912e-05;6.781322714136912e-05
Simulation_lift;41;-0.15900339;0.034861565;0.011298447;-6.636977899114453e-05;6.636977899114453e-05
Simulation_lift;42;-0.15902393;0.035256047;0.011139795;-6.490088068885655e-05;6.490088068885655e-05
