Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018831791;0.011776994;7.441236001313427e-06;-7.4412360013134255e-06
Simulation_lift;2;-0.15862174;0.020713462;0.01174532;2.0955086144677853e-05;-2.0955086144677853e-05
Simulation_lift;3;-0.15861757;0.022459544;0.011764972;3.9932296274254916e-05;-3.9932296274254916e-05
Simulation_lift;4;-0.15861353;0.0241059;0.011764972;6.382406030162787e-05;-6.382406030162787e-05
Simulation_lift;5;-0.15860972;0.025656432;0.011764972;9.213601591948149e-05;-9.213601591948149e-05
Simulation_lift;6;-0.15860619;0.027122157;0.011767397;0.00012442278180499998;-0.00012442278180499998
Simulation_lift;7;-0.15860297;0.028508512;0.011767397;0.00016028304456778175;-0.00016028304456778175
Simulation_lift;8;-0.15860014;0.029823905;0.011767397;0.00019935514147400327;-0.00019935514147400327
Simulation_lift;9;-0.1585977;0.031073758;0.011837519;0.00024131308708489954;-0.00024131308708489954
Simulation_lift;10;-0.1585957;0.032264646;0.01170286;0.0002858629969743968;-0.0002858629969743968
Simulation_lift;11;-0.15859415;0.033401422;0.01170286;0.0003327398693285658;-0.0003327398693285658
Simulation_lift;12;-0.15859307;0.03448931;0.01170286;0.0003817046879764736;-0.0003817046879764736
Simulation_lift;13;-0.15859249;0.035532475;0.01170286;0.00043254181517647216;-0.00043254181517647216
Simulation_lift;14;-0.1585924;0.036535114;0.011747764;0.000485056644809144;-0.000485056644809144
Simulation_lift;15;-0.1585928;0.037500717;0.011747764;0.0005390734901824445;-0.0005390734901824445
Simulation_lift;16;-0.15859373;0.038432673;0.011747764;0.0005944336827733833;-0.0005944336827733833
Simulation_lift;17;-0.15859514;0.039333872;0.011747764;0.0006509938609690685;-0.0006509938609690685
Simulation_lift;18;-0.15859708;0.040207062;0.011747764;0.0007086244297012494;-0.0007086244297012494
Simulation_lift;19;-0.15859953;0.041054625;0.011747764;0.0007672081739907072;-0.0007672081739907072
Simulation_lift;20;-0.15860248;0.04187878;0.011808791;0.0008266390109600945;-0.0008266390109600945
Simulation_lift;21;-0.15860593;0.042681478;0.011716615;0.0008868208665378187;-0.0008868208665378187
Simulation_lift;22;-0.1586099;0.043464523;0.011716615;0.000947666664360276;-0.000947666664360276
Simulation_lift;23;-0.15861434;0.04422951;0.011716615;0.001009097415697463;-0.001009097415697463
Simulation_lift;24;-0.15861928;0.044977896;0.011716615;0.0010710414002892705;-0.0010710414002892705
Simulation_lift;25;-0.15862471;0.04571098;0.011747147;0.0011334334290303764;-0.0011334334290303764
Simulation_lift;26;-0.15863061;0.046429943;0.011747147;0.0011962141803151223;-0.0011962141803151223
Simulation_lift;27;-0.15863699;0.047135837;0.011747147;0.0012593296026953938;-0.0012593296026953938
Simulation_lift;28;-0.15864383;0.04782962;0.011747147;0.0013227303772200257;-0.0013227303772200257
Simulation_lift;29;-0.15865111;0.048512142;0.011725906;0.0013863714335008311;-0.0013863714335008311
Simulation_lift;30;-0.15865886;0.049184173;0.011702297;0.0014502115141348374;-0.0014502115141348374
Simulation_lift;31;-0.15866706;0.049846407;0.011702297;0.001514212782657481;-0.001514212782657481
Simulation_lift;32;-0.15867569;0.050499458;0.011702297;0.0015783404706778516;-0.0015783404706778516
Simulation_lift;33;-0.15868473;0.05114388;0.011417656;0.001642562560286991;-0.001642562560286991
Simulation_lift;34;-0.15869421;0.051780175;0.011294961;0.0017068494982177616;-0.0017068494982177616
Simulation_lift;35;-0.15870409;0.052408785;0.011315352;0.001771173938590095;-0.001771173938590095
Simulation_lift;36;-0.15871438;0.053030107;0.011315352;0.0018355105113902173;-0.0018355105113902173
Simulation_lift;37;-0.15872507;0.053644493;0.0114117805;0.0018998356141195546;-0.0018998356141195546
Simulation_lift;38;-0.15873614;0.05425226;0.011350578;0.0019641272243044357;-0.0019641272243044357
Simulation_lift;39;-0.15874758;0.054853685;0.0113481525;0.0020283647307897928;-0.0020283647307897928
Simulation_lift;40;-0.1587594;0.05544902;0.0113481525;0.0020925287819471856;-0.0020925287819471856
Simulation_lift;41;-0.15877159;0.05603848;0.0112770125;0.002156601149115163;-0.002156601149115163
Simulation_lift;42;-0.1587841;0.056622267;0.0112770125;0.0022205646037578796;-0.0022205646037578796
Simulation_lift;43;-0.15879697;0.057200544;0.011118361;0.00228440280697975;-0.00228440280697975
Simulation_lift;44;-0.15881017;0.05777346;0.011141885;0.002348100210170013;-0.002348100210170013
Simulation_lift;45;-0.15882368;0.05834115;0.011144045;0.002411641965674007;-0.002411641965674007
