Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861772;0.042588197;0.011779419;0.00011739285142537456;-0.00011739285142537456
Simulation_lift;2;-0.1585873;0.04254773;0.011779419;0.0002256944584756282;-0.0002256944584756282
Simulation_lift;3;-0.15857767;0.041368518;0.01174453;0.00032580232578703747;-0.00032580232578703747
Simulation_lift;4;-0.1585678;0.040611167;0.01174453;0.0004185275980366808;-0.0004185275980366808
Simulation_lift;5;-0.15855996;0.03991446;0.01174453;0.0005045991179555296;-0.0005045991179555296
Simulation_lift;6;-0.15855365;0.039361827;0.011764181;0.0005846722790584223;-0.0005846722790584223
Simulation_lift;7;-0.15854888;0.038876213;0.011764181;0.0006593364583958358;-0.0006593364583958358
Simulation_lift;8;-0.15854552;0.038499862;0.011756181;0.000729121671166574;-0.000729121671166574
Simulation_lift;9;-0.15854329;0.03819237;0.011826303;0.0007945045152069822;-0.0007945045152069822
Simulation_lift;10;-0.15854229;0.03797022;0.011691643;0.0008559135357755227;-0.0008559135357755227
Simulation_lift;11;-0.15854228;0.037810218;0.011691643;0.0009137340378735548;-0.0009137340378735548
Simulation_lift;12;-0.15854335;0.03771786;0.011691643;0.0009683124254739328;-0.0009683124254739328
Simulation_lift;13;-0.15854533;0.03767878;0.011691643;0.0010199601009922448;-0.0010199601009922448
Simulation_lift;14;-0.15854827;0.0376937;0.011736548;0.0010689569780427547;-0.0010689569780427547
Simulation_lift;15;-0.15855208;0.037753142;0.011739763;0.0011155546393761782;-0.0011155546393761782
Simulation_lift;16;-0.15855674;0.037855837;0.011739763;0.0011599791802022839;-0.0011599791802022839
Simulation_lift;17;-0.15856224;0.037995163;0.011739763;0.0012024337651438059;-0.0012024337651438059
Simulation_lift;18;-0.15856853;0.03816914;0.011739763;0.0012431009299372236;-0.0012431009299372236
Simulation_lift;19;-0.1585756;0.03837295;0.011739763;0.0012821446516983917;-0.0012821446516983917
Simulation_lift;20;-0.1585834;0.038604464;0.011808791;0.0013197122121640262;-0.0013197122121640262
Simulation_lift;21;-0.15859194;0.038860068;0.011720887;0.0013559358736701073;-0.0013559358736701073
Simulation_lift;22;-0.15860118;0.039137743;0.011720887;0.0013909343872659935;-0.0013909343872659935
Simulation_lift;23;-0.1586111;0.03943471;0.011714189;0.0014248143492516518;-0.0014248143492516518
Simulation_lift;24;-0.1586217;0.039749168;0.011714189;0.0014576714216814242;-0.0014576714216814242
Simulation_lift;25;-0.15863295;0.040078945;0.011714189;0.001489591430192097;-0.001489591430192097
Simulation_lift;26;-0.15864483;0.040422477;0.011744722;0.0015206513516611512;-0.0015206513516611512
Simulation_lift;27;-0.15865731;0.040778045;0.011744722;0.0015509202026058305;-0.0015509202026058305
Simulation_lift;28;-0.15867038;0.041144323;0.011741995;0.0015804598384077917;-0.0015804598384077917
Simulation_lift;29;-0.15868405;0.04151993;0.011722913;0.0016093256722500798;-0.0016093256722500798
Simulation_lift;30;-0.15869826;0.041903757;0.011699304;0.0016375673219091863;-0.0016375673219091863
Simulation_lift;31;-0.15871303;0.04229469;0.011699304;0.0016652291916244536;-0.0016652291916244536
Simulation_lift;32;-0.15872832;0.042691797;0.011699304;0.0016923509956223092;-0.0016923509956223092
Simulation_lift;33;-0.15874413;0.043094184;0.011414663;0.0017189682291538968;-0.0017189682291538968
Simulation_lift;34;-0.15876041;0.04350108;0.011312358;0.0017451125923588172;-0.0017451125923588172
Simulation_lift;35;-0.15877719;0.043911748;0.0113148885;0.001770812371699494;-0.001770812371699494
Simulation_lift;36;-0.15879443;0.04432555;0.0113148885;0.001796092783254788;-0.001796092783254788
Simulation_lift;37;-0.15881212;0.044741888;0.011385928;0.0018209762817084016;-0.0018209762817084016
Simulation_lift;38;-0.15883024;0.04516023;0.011350115;0.001845482838490729;-0.001845482838490729
Simulation_lift;39;-0.15884878;0.04558009;0.011350115;0.001869630192170554;-0.001869630192170554
Simulation_lift;40;-0.15886772;0.04600103;0.011350115;0.0018934340738848746;-0.0018934340738848746
Simulation_lift;41;-0.15888704;0.046422638;0.011275572;0.0019169084103057444;-0.0019169084103057444
Simulation_lift;42;-0.15890674;0.046844557;0.011322105;0.0019400655063930047;-0.0019400655063930047
Simulation_lift;43;-0.15892678;0.047266454;0.011163454;0.0019629162099503838;-0.0019629162099503838
Simulation_lift;44;-0.15894717;0.047688022;0.0111449445;0.001985470059800253;-0.001985470059800253
Simulation_lift;45;-0.15896788;0.04810899;0.0111449445;0.002007735419207218;-0.002007735419207218
Simulation_lift;46;-0.1589889;0.048529107;0.01113113;0.00202971959601792;-0.00202971959601792
Simulation_lift;47;-0.1590102;0.048948143;0.011086167;0.002051428950836599;-0.002051428950836599
Simulation_lift;48;-0.1590318;0.049365886;0.011101708;0.002072868994425361;-0.002072868994425361
Simulation_lift;49;-0.15905364;0.049782142;0.011101708;0.002094044475399905;-0.002094044475399905
Simulation_lift;50;-0.15907572;0.05019674;0.01119568;0.0021149594591863435;-0.0021149594591863435
Simulation_lift;51;-0.15909804;0.050609518;0.01119568;0.002135617399109491;-0.002135617399109491
Simulation_lift;52;-0.15912057;0.051020328;0.011217463;0.002156021200397637;-0.002156021200397637
Simulation_lift;53;-0.15914331;0.05142903;0.011212639;0.0021761732778112965;-0.0021761732778112965
Simulation_lift;54;-0.15916623;0.051835503;0.011195247;0.002196075607533625;-0.002196075607533625
Simulation_lift;55;-0.15918931;0.052239627;0.011195247;0.002215729773896786;-0.002215729773896786
Simulation_lift;56;-0.15921256;0.0526413;0.011195247;0.002235137011461313;-0.002235137011461313
Simulation_lift;57;-0.15923592;0.05304042;0.011203862;0.0022542982429135257;-0.0022542982429135257
Simulation_lift;58;-0.15925942;0.053436894;0.011203862;0.0022732141131991154;-0.0022732141131991154
Simulation_lift;59;-0.15928303;0.053830642;0.011203862;0.00229188502026845;-0.00229188502026845
Simulation_lift;60;-0.15930672;0.054221578;0.011203862;0.002310311142770756;-0.002310311142770756
Simulation_lift;61;-0.15933049;0.05460963;0.011214422;0.0023284924649996687;-0.0023284924649996687
Simulation_lift;62;-0.15935431;0.054994732;0.011202655;0.0023464287993614184;-0.0023464287993614184
Simulation_lift;63;-0.15937819;0.055376817;0.011267798;0.002364119806608835;-0.002364119806608835
Simulation_lift;64;-0.15940207;0.05575582;0.011267798;0.002381565014059124;-0.002381565014059124
Simulation_lift;65;-0.15942599;0.056131687;0.011267798;0.002398763831990798;-0.002398763831990798
Simulation_lift;66;-0.15944989;0.056504365;0.01125202;0.002415715568395;-0.002415715568395
Simulation_lift;67;-0.15947379;0.056873802;0.011271315;0.0024324194422385564;-0.0024324194422385564
Simulation_lift;68;-0.15949765;0.057239946;0.011361985;0.0024488745953802197;-0.0024488745953802197
Simulation_lift;69;-0.15952146;0.057602756;0.011361985;0.002465080103267475;-0.002465080103267475
Simulation_lift;70;-0.1595452;0.057962183;0.011331775;0.002481034984528779;-0.002481034984528779
Simulation_lift;71;-0.15956888;0.058318187;0.011349774;0.002496738209564931;-0.002496738209564931
Simulation_lift;72;-0.15959245;0.05867073;0.011340218;0.0025121887082333256;-0.0025121887082333256
Simulation_lift;73;-0.15961592;0.059019767;0.011253344;0.00252738537670993;-0.00252738537670993
Simulation_lift;74;-0.15963927;0.05936527;0.011253344;0.002542327083605903;-0.002542327083605903
Simulation_lift;75;-0.15966247;0.05970719;0.0112459;0.002557012675408717;-0.002557012675408717
