Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857865;0.15208471;0.011708163;0.0006241748542813937;-0.0006241748542813937
Simulation_lift;2;-0.1584269;0.14934115;0.011748614;0.0011978641361025965;-0.0011978641361025965
Simulation_lift;3;-0.15838104;0.14058095;0.011744068;0.0017261105578772746;-0.0017261105578772746
Simulation_lift;4;-0.15833063;0.13413693;0.011729822;0.0022135341259485386;-0.0022135341259485386
Simulation_lift;5;-0.1582863;0.1280707;0.011741806;0.0026642617844933533;-0.0026642617844933533
Simulation_lift;6;-0.15824626;0.12282164;0.011735544;0.0030819957372679495;-0.0030819957372679495
Simulation_lift;7;-0.15820874;0.11797562;0.011735544;0.0034700570827569895;-0.0034700570827569895
Simulation_lift;8;-0.15817471;0.11375183;0.011735544;0.0038314262633195972;-0.0038314262633195972
Simulation_lift;9;-0.15814118;0.10993453;0.011735544;0.004168777442398737;-0.004168777442398737
Simulation_lift;10;-0.15811063;0.10660478;0.011805666;0.004484510206977421;-0.004484510206977421
Simulation_lift;11;-0.1580808;0.10364002;0.011674025;0.004780777368883357;-0.004780777368883357
Simulation_lift;12;-0.15805393;0.10106289;0.011671181;0.0050595103337444;-0.0050595103337444
Simulation_lift;13;-0.15802856;0.09879832;0.011671181;0.005322441641795649;-0.005322441641795649
Simulation_lift;14;-0.15800637;0.0968444;0.011727072;0.005571125395004939;-0.005571125395004939
Simulation_lift;15;-0.15798655;0.095151976;0.011727358;0.005806955473549123;-0.005806955473549123
Simulation_lift;16;-0.15797025;0.09370957;0.011741764;0.006031181980441697;-0.006031181980441697
Simulation_lift;17;-0.15795705;0.092483126;0.011707335;0.006244925940917021;-0.006244925940917021
Simulation_lift;18;-0.15794769;0.09145834;0.011707335;0.006449192547997907;-0.006449192547997907
Simulation_lift;19;-0.15794192;0.09061051;0.011706369;0.006644883019405447;-0.006644883019405447
Simulation_lift;20;-0.15794024;0.0899255;0.011714311;0.0068328052682159685;-0.0068328052682159685
Simulation_lift;21;-0.15794249;0.08938475;0.0117201675;0.007013683461535794;-0.007013683461535794
Simulation_lift;22;-0.15794893;0.088975504;0.011699644;0.007188166614340188;-0.007188166614340188
Simulation_lift;23;-0.15795945;0.088683486;0.011700128;0.007356836290534803;-0.007356836290534803
Simulation_lift;24;-0.15797415;0.08849769;0.011689546;0.007520213521727655;-0.007520213521727655
Simulation_lift;25;-0.15799294;0.08840693;0.011689353;0.007678765008650211;-0.007678765008650211
Simulation_lift;26;-0.15801585;0.08840194;0.011683543;0.00783290868989717;-0.00783290868989717
Simulation_lift;27;-0.15804276;0.08847386;0.011703195;0.007983018734180464;-0.007983018734180464
Simulation_lift;28;-0.15807362;0.08861501;0.01172254;0.008129430021904525;-0.008129430021904525
Simulation_lift;29;-0.15810832;0.08881831;0.011724924;0.008272442163553776;-0.008272442163553776
Simulation_lift;30;-0.1581468;0.089077465;0.011724924;0.008412323106537344;-0.008412323106537344
Simulation_lift;31;-0.15818892;0.08938677;0.011780294;0.008549312370000567;-0.008549312370000567
Simulation_lift;32;-0.15823458;0.089741096;0.011743444;0.008683623948380625;-0.008683623948380625
Simulation_lift;33;-0.15828368;0.09013583;0.011730349;0.008815448916216372;-0.008815448916216372
Simulation_lift;34;-0.15833609;0.0905668;0.011451347;0.00894495776653157;-0.00894495776653157
Simulation_lift;35;-0.1583917;0.091030285;0.011328652;0.009072302509324694;-0.009072302509324694
Simulation_lift;36;-0.1584504;0.0915229;0.011326617;0.009197618555823331;-0.009197618555823331
Simulation_lift;37;-0.15851207;0.09204161;0.011337779;0.009321026410006511;-0.009321026410006511
Simulation_lift;38;-0.15857661;0.092583686;0.011347206;0.009442633187767686;-0.009442633187767686
Simulation_lift;39;-0.1586439;0.09314665;0.011452302;0.009562533981055076;-0.009562533981055076
Simulation_lift;40;-0.15871385;0.09372829;0.011461607;0.009680813083179349;-0.009680813083179349
Simulation_lift;41;-0.15878634;0.0943266;0.01142531;0.009797545089235563;-0.009797545089235563
Simulation_lift;42;-0.15886128;0.094939776;0.011397881;0.009912795884534831;-0.009912795884534831
Simulation_lift;43;-0.15893856;0.09556618;0.011325004;0.010026623532264923;-0.010026623532264923
