Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15874706;-0.31984654;0.011726455;-0.0015600615700103561;0.0015600615700103561
Simulation_lift;2;-0.15912147;-0.30483347;0.011699483;-0.0029638808904175968;0.0029638808904175968
Simulation_lift;3;-0.1592016;-0.2750837;0.011714056;-0.0042271390495787035;0.0042271390495787035
Simulation_lift;4;-0.15928775;-0.251647;0.011708453;-0.005363987618563474;0.005363987618563474
Simulation_lift;5;-0.15933672;-0.22959405;0.011733351;-0.00638714440916701;0.00638714440916701
Simulation_lift;6;-0.15936637;-0.21000239;0.011689062;-0.007308049247257637;0.007308049247257637
Simulation_lift;7;-0.15935811;-0.19179922;0.011692813;-0.008136991830096694;0.008136991830096694
Simulation_lift;8;-0.1593313;-0.17552991;0.011628276;-0.008883227952870762;0.008883227952870762
Simulation_lift;9;-0.15927991;-0.16060819;0.011639196;-0.009555083027895497;0.009555083027895497
Simulation_lift;10;-0.1592199;-0.14723726;0.011641705;-0.01016004583267605;0.01016004583267605
Simulation_lift;11;-0.15915072;-0.13506144;0.01167657;-0.010704852406188391;0.010704852406188391
Simulation_lift;12;-0.15908496;-0.12413415;0.01169196;-0.011195561780177044;0.011195561780177044
Simulation_lift;13;-0.15902366;-0.11422399;0.011759119;-0.011637623938956065;0.011637623938956065
Simulation_lift;14;-0.1589756;-0.105318576;0.011768133;-0.012035941076929624;0.012035941076929624
Simulation_lift;15;-0.15894113;-0.09726016;0.011778312;-0.01239492261872702;0.01239492261872702
Simulation_lift;16;-0.15892565;-0.09001012;0.01185983;-0.012718534769158013;0.012718534769158013
Simulation_lift;17;-0.15892838;-0.083456956;0.011879841;-0.01301034503976667;0.01301034503976667
Simulation_lift;18;-0.158952;-0.07755466;0.01180585;-0.013273562331792641;0.013273562331792641
Simulation_lift;19;-0.15899497;-0.072221965;0.0118345795;-0.013511072967373857;0.013511072967373857
Simulation_lift;20;-0.1590582;-0.067414105;0.0118172215;-0.013725473116840975;0.013725473116840975
Simulation_lift;21;-0.1591398;-0.0630703;0.011828895;-0.013919097953755823;0.013919097953755823
Simulation_lift;22;-0.1592396;-0.059150558;0.011808115;-0.014094047889435595;0.014094047889435595
Simulation_lift;23;-0.15935574;-0.055608444;0.011827991;-0.014252212163180686;0.014252212163180686
Simulation_lift;24;-0.15948752;-0.052409828;0.011845554;-0.014395290067185009;0.014395290067185009
Simulation_lift;25;-0.15963317;-0.049518663;0.011814637;-0.014524810033858773;0.014524810033858773
Simulation_lift;26;-0.15979178;-0.046906564;0.011812717;-0.014642146808134613;0.014642146808134613
Simulation_lift;27;-0.15996179;-0.044545244;0.011818777;-0.014748536891367245;0.014748536891367245
Simulation_lift;28;-0.16014221;-0.04241144;0.0115552945;-0.014845092435116421;0.014845092435116421
Simulation_lift;29;-0.16033174;-0.04048279;0.0115489755;-0.01493281373714256;0.01493281373714256
Simulation_lift;30;-0.1605294;-0.038740385;0.011489341;-0.015012600482827453;0.015012600482827453
Simulation_lift;31;-0.16073412;-0.037166454;0.011371496;-0.015085261856040989;0.015085261856040989
Simulation_lift;32;-0.16094503;-0.03574569;0.011387568;-0.015151525634709286;0.015151525634709286
Simulation_lift;33;-0.1611612;-0.034463912;0.011387568;-0.015212046371875038;0.015212046371875038
Simulation_lift;34;-0.16138193;-0.033308752;0.011486556;-0.015267412755132605;0.015267412755132605
Simulation_lift;35;-0.16160648;-0.03226885;0.0114185745;-0.015318154226248253;0.015318154226248253
Simulation_lift;36;-0.16183424;-0.03133421;0.011412083;-0.015364746935896595;0.015364746935896595
Simulation_lift;37;-0.16206464;-0.030495703;0.011431212;-0.015407619099862685;0.015407619099862685
Simulation_lift;38;-0.1622972;-0.02974525;0.011291191;-0.015447155817204888;0.015447155817204888
Simulation_lift;39;-0.16253148;-0.029075485;0.0112821385;-0.015483703404154236;0.015483703404154236
Simulation_lift;40;-0.16276713;-0.028479867;0.0113075;-0.01551757329261722;0.01551757329261722
Simulation_lift;41;-0.1630038;-0.027952438;0.011292146;-0.015549045536849763;0.015549045536849763
Simulation_lift;42;-0.16324124;-0.02748789;0.011276034;-0.015578371967796323;0.015578371967796323
Simulation_lift;43;-0.16347921;-0.027081402;0.011252966;-0.015605779030382898;0.015605779030382898
Simulation_lift;44;-0.16371751;-0.026728658;0.011262367;-0.01563147033569306;0.01563147033569306
Simulation_lift;45;-0.16395597;-0.026425738;0.011333987;-0.015655628956603482;0.015655628956603482
Simulation_lift;46;-0.1641945;-0.026169134;0.011549423;-0.01567841949269974;0.01567841949269974
Simulation_lift;47;-0.16443294;-0.025955657;0.011540377;-0.015699989927611818;0.015699989927611818
Simulation_lift;48;-0.16467123;-0.02578244;0.011515369;-0.015720473299655473;0.015720473299655473
Simulation_lift;49;-0.16490932;-0.025646886;0.011496555;-0.0157399892045139;0.0157399892045139
Simulation_lift;50;-0.16514714;-0.025546655;0.011487297;-0.015758645146856046;0.015758645146856046
Simulation_lift;51;-0.1653847;-0.02547962;0.011487956;-0.015776537756057807;0.015776537756057807
Simulation_lift;52;-0.16562195;-0.025443869;0.011410528;-0.015793753879696292;0.015793753879696292
Simulation_lift;53;-0.16585895;-0.025437655;0.011377371;-0.015810371567093456;0.015810371567093456
Simulation_lift;54;-0.16609567;-0.025459412;0.01136169;-0.015826460953968394;0.015826460953968394
Simulation_lift;55;-0.16633217;-0.025507713;0.011338817;-0.01584208505813348;0.01584208505813348
Simulation_lift;56;-0.16656846;-0.025581269;0.0113313515;-0.015857300495181515;0.015857300495181515
Simulation_lift;57;-0.16680457;-0.025678908;0.011298387;-0.015872158122204664;0.015872158122204664
Simulation_lift;58;-0.16704054;-0.025799572;0.011327842;-0.01588670361678454;0.01588670361678454
Simulation_lift;59;-0.16727643;-0.025942301;0.011385188;-0.015900977997760597;0.015900977997760597
Simulation_lift;60;-0.16751228;-0.026106222;0.011363906;-0.015915018093633642;0.015915018093633642
Simulation_lift;61;-0.16774814;-0.026290536;0.011338118;-0.01592885696386946;0.01592885696386946
Simulation_lift;62;-0.16798405;-0.026494525;0.011326217;-0.01594252427784066;0.01594252427784066
Simulation_lift;63;-0.16822009;-0.02671753;0.011294232;-0.01595604665566666;0.01595604665566666
Simulation_lift;64;-0.16845629;-0.026958952;0.011379392;-0.015969447974784924;0.015969447974784924
Simulation_lift;65;-0.1686927;-0.027218241;0.01136576;-0.015982749645699686;0.015982749645699686
Simulation_lift;66;-0.16892935;-0.027494902;0.011309292;-0.01599597086000862;0.01599597086000862
Simulation_lift;67;-0.16916634;-0.027788475;0.011296933;-0.01600912881349499;0.01600912881349499
Simulation_lift;68;-0.1694037;-0.028098542;0.0112861805;-0.016022238906792687;0.016022238906792687
Simulation_lift;69;-0.16964148;-0.028424721;0.011154354;-0.016035314925878386;0.016035314925878386
Simulation_lift;70;-0.16987972;-0.028766656;0.01114822;-0.016048369204418062;0.016048369204418062
Simulation_lift;71;-0.17011848;-0.029124027;0.011154569;-0.016061412769790315;0.016061412769790315
Simulation_lift;72;-0.17035782;-0.02949653;0.011134994;-0.016074455474425674;0.016074455474425674
Simulation_lift;73;-0.17059778;-0.029883893;0.011134994;-0.016087506113936056;0.016087506113936056
Simulation_lift;74;-0.17083839;-0.030285858;0.011087574;-0.016100572533360696;0.016100572533360696
Simulation_lift;75;-0.17107971;-0.030702187;0.011045036;-0.016113661722721554;0.016113661722721554
Simulation_lift;76;-0.17132178;-0.031132659;0.0111851245;-0.01612677990296139;0.01612677990296139
Simulation_lift;77;-0.17156464;-0.031577066;0.011282317;-0.016139932603229733;0.016139932603229733
Simulation_lift;78;-0.17180832;-0.032035217;0.011291063;-0.016153124730385115;0.016153124730385115
Simulation_lift;79;-0.17205285;-0.032506928;0.011353683;-0.016166360631495014;0.016166360631495014
Simulation_lift;80;-0.17229828;-0.032992028;0.011166958;-0.016179644150036872;0.016179644150036872
Simulation_lift;81;-0.17254463;-0.033490356;0.011159127;-0.016192978676433323;0.016192978676433323
Simulation_lift;82;-0.17279194;-0.034001753;0.011150524;-0.016206367193491406;0.016206367193491406
Simulation_lift;83;-0.17304021;-0.034526076;0.0116808405;-0.016219812317258577;0.016219812317258577
Simulation_lift;84;-0.1732895;-0.035063185;0.011738218;-0.016233316333756926;0.016233316333756926
Simulation_lift;85;-0.17353979;-0.03561295;0.011727399;-0.01624688123201102;0.01624688123201102
Simulation_lift;86;-0.17379113;-0.036175236;0.011732006;-0.016260508733743212;0.016260508733743212
Simulation_lift;87;-0.1740435;-0.036749925;0.011727077;-0.016274200320073068;0.016274200320073068
Simulation_lift;88;-0.17429698;-0.037336897;0.011752197;-0.01628795725552383;0.01628795725552383
Simulation_lift;89;-0.1745515;-0.03793604;0.011755786;-0.016301780609608612;0.016301780609608612
Simulation_lift;90;-0.17480713;-0.038547236;0.0118953055;-0.016315671276241568;0.016315671276241568
Simulation_lift;91;-0.17506385;-0.039170384;0.011736326;-0.016329629991194524;0.016329629991194524
Simulation_lift;92;-0.17532165;-0.039805375;0.011736326;-0.016343657347797216;0.016343657347797216
Simulation_lift;93;-0.17558056;-0.040452104;0.011756361;-0.01635775381105907;0.01635775381105907
Simulation_lift;94;-0.17584057;-0.04111047;0.01153381;-0.01637191973037225;0.01637191973037225
Simulation_lift;95;-0.17610168;-0.041780382;0.011528946;-0.016386155350939246;0.016386155350939246
Simulation_lift;96;-0.17636387;-0.04246173;0.011528946;-0.016400460824053418;0.016400460824053418
Simulation_lift;97;-0.17662713;-0.04315443;0.011509299;-0.016414836216347543;0.016414836216347543
Simulation_lift;98;-0.17689146;-0.04385838;0.011509299;-0.016429281518113226;0.016429281518113226
Simulation_lift;99;-0.17715685;-0.04457349;0.011545494;-0.016443796650783337;0.016443796650783337
Simulation_lift;100;-0.17742327;-0.045299668;0.011415739;-0.016458381473659932;0.016458381473659932
Simulation_lift;101;-0.17769071;-0.046036825;0.011407684;-0.016473035789961593;0.016473035789961593
Simulation_lift;102;-0.17795916;-0.046784874;0.011444356;-0.01648775935225655;0.01648775935225655
Simulation_lift;103;-0.17822859;-0.04754372;0.011444356;-0.016502551867341276;0.016502551867341276
Simulation_lift;104;-0.17849895;-0.048313282;0.011420918;-0.0165174130006182;0.0165174130006182
Simulation_lift;105;-0.17877026;-0.04909347;0.011456669;-0.016532342380021055;0.016532342380021055
Simulation_lift;106;-0.17904247;-0.0498842;0.011358033;-0.0165473395995314;0.0165473395995314
Simulation_lift;107;-0.17931555;-0.050685383;0.011233256;-0.016562404222325862;0.016562404222325862
Simulation_lift;108;-0.17958948;-0.051496934;0.011233256;-0.016577535783589475;0.016577535783589475
Simulation_lift;109;-0.17986421;-0.05231877;0.011038576;-0.016592733793027295;0.016592733793027295
Simulation_lift;110;-0.18013972;-0.053150803;0.011038576;-0.016607997737103173;0.016607997737103173
Simulation_lift;111;-0.18041596;-0.053992946;0.0110335;-0.01662332708103199;0.01662332708103199
Simulation_lift;112;-0.18069291;-0.05484512;0.011054468;-0.016638721270549217;0.016638721270549217
Simulation_lift;113;-0.1809705;-0.05570724;0.010577124;-0.016654179733479706;0.016654179733479706
Simulation_lift;114;-0.18124872;-0.05657922;0.0105684865;-0.01666970188112571;0.01666970188112571
Simulation_lift;115;-0.18152751;-0.057460975;0.0105684865;-0.016685287109492502;0.016685287109492502
Simulation_lift;116;-0.18180685;-0.058352426;0.010360722;-0.016700934800368383;0.016700934800368383
Simulation_lift;117;-0.18208665;-0.059253488;0.010802565;-0.0167166443222743;0.0167166443222743
Simulation_lift;118;-0.1823669;-0.060164075;0.010826035;-0.016732415031296997;0.016732415031296997
Simulation_lift;119;-0.18264753;-0.061084107;0.010826035;-0.01674824627181827;0.01674824627181827
Simulation_lift;120;-0.18292849;-0.0620135;0.010826035;-0.016764137377151773;0.016764137377151773
Simulation_lift;121;-0.18320975;-0.062952176;0.010609744;-0.01678008767009781;0.01678008767009781
Simulation_lift;122;-0.18349123;-0.06390004;0.010636324;-0.016796096463425576;0.016796096463425576
Simulation_lift;123;-0.1837729;-0.06485701;0.010656339;-0.01681216306029147;0.01681216306029147
Simulation_lift;124;-0.18405472;-0.065823026;0.010656339;-0.01682828675460126;0.01682828675460126
Simulation_lift;125;-0.1843366;-0.06679798;0.010658122;-0.016844466831323127;0.016844466831323127
Simulation_lift;126;-0.1846185;-0.06778179;0.010658122;-0.016860702566757972;0.016860702566757972
Simulation_lift;127;-0.18490037;-0.068774395;0.010658122;-0.016876993228772768;0.016876993228772768
Simulation_lift;128;-0.18518214;-0.06977569;0.010927021;-0.01689333807700226;0.01689333807700226
Simulation_lift;129;-0.18546377;-0.070785604;0.010848937;-0.016909736363023897;0.016909736363023897
Simulation_lift;130;-0.1857452;-0.071804054;0.010848937;-0.016926187330510475;0.016926187330510475
Simulation_lift;131;-0.18602636;-0.07283096;0.010872836;-0.016942690215364438;0.016942690215364438
Simulation_lift;132;-0.1863072;-0.07386624;0.010872836;-0.016959244245837325;0.016959244245837325
Simulation_lift;133;-0.18658766;-0.07490981;0.011066639;-0.016975848642637164;0.016975848642637164
Simulation_lift;134;-0.18686768;-0.07596159;0.010969167;-0.01699250261902614;0.01699250261902614
Simulation_lift;135;-0.18714722;-0.0770215;0.01104546;-0.01700920538091021;0.01700920538091021
Simulation_lift;136;-0.18742618;-0.07808946;0.01104546;-0.017025956126921985;0.017025956126921985
Simulation_lift;137;-0.18770453;-0.07916539;0.0112475725;-0.01704275404849785;0.01704275404849785
Simulation_lift;138;-0.18798222;-0.080249205;0.0112475725;-0.01705959832995007;0.01705959832995007
Simulation_lift;139;-0.18825915;-0.081340834;0.0112475725;-0.01707648814853454;0.01707648814853454
Simulation_lift;140;-0.1885353;-0.08244019;0.0112475725;-0.01709342267451456;0.01709342267451456
Simulation_lift;141;-0.1888106;-0.0835472;0.011252377;-0.017110401071220922;0.017110401071220922
Simulation_lift;142;-0.18908499;-0.08466178;0.011252377;-0.017127422495108253;0.017127422495108253
Simulation_lift;143;-0.1893584;-0.08578385;0.011252377;-0.017144486095807217;0.017144486095807217
Simulation_lift;144;-0.18963079;-0.08691333;0.011027676;-0.017161591016171977;0.017161591016171977
Simulation_lift;145;-0.18990208;-0.08805015;0.011027676;-0.017178736392321894;0.017178736392321894
Simulation_lift;146;-0.19017224;-0.089194216;0.011027676;-0.01719592135367647;0.01719592135367647
Simulation_lift;147;-0.19044119;-0.090345465;0.0109293;-0.017213145022982396;0.017213145022982396
Simulation_lift;148;-0.19070889;-0.091503814;0.01094718;-0.017230406516331797;0.017230406516331797
Simulation_lift;149;-0.19097528;-0.09266918;0.011077104;-0.017247704943170898;0.017247704943170898
Simulation_lift;150;-0.1912403;-0.093841486;0.010922684;-0.017265039406298692;0.017265039406298692
Simulation_lift;151;-0.19150388;-0.09502066;0.010922684;-0.017282409001855382;0.017282409001855382
Simulation_lift;152;-0.191766;-0.09620662;0.011096822;-0.017299812819300684;0.017299812819300684
Simulation_lift;153;-0.19202659;-0.09739929;0.010965448;-0.017317249941382167;0.017317249941382167
Simulation_lift;154;-0.19228558;-0.098598585;0.010965448;-0.017334719444094017;0.017334719444094017
Simulation_lift;155;-0.19254296;-0.09980444;0.010936592;-0.01735222039662666;0.01735222039662666
Simulation_lift;156;-0.19279863;-0.101016775;0.010818908;-0.0173697518613078;0.0173697518613078
Simulation_lift;157;-0.19305259;-0.10223552;0.010818908;-0.01738731289353556;0.01738731289353556
Simulation_lift;158;-0.19330476;-0.10346059;0.010818908;-0.017404902541704622;0.017404902541704622
Simulation_lift;159;-0.19355509;-0.10469191;0.010818908;-0.017422519847126408;0.017422519847126408
