Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862843;0.012559181;0.011765253;-2.15902474358953e-05;2.15902474358953e-05
Simulation_lift;2;-0.15863143;0.013278383;0.0117335785;-4.083315962493693e-05;4.083315962493693e-05
Simulation_lift;3;-0.15863115;0.014200486;0.011753229;-5.795449719479795e-05;5.795449719479795e-05
Simulation_lift;4;-0.1586316;0.015031942;0.011753229;-7.315828536990306e-05;7.315828536990306e-05
Simulation_lift;5;-0.15863231;0.01584158;0.011753229;-8.662853527654311e-05;8.662853527654311e-05
Simulation_lift;6;-0.15863341;0.016614424;0.011753229;-9.853117839303687e-05;9.853117839303687e-05
Simulation_lift;7;-0.1586349;0.017365485;0.011753229;-0.00010901591103451416;0.00010901591103451416
Simulation_lift;8;-0.1586368;0.018087374;0.011753229;-0.00011821778168317579;0.00011821778168317579
Simulation_lift;9;-0.15863916;0.01878818;0.0118233515;-0.00012625864672549236;0.00012625864672549236
Simulation_lift;10;-0.158642;0.019465249;0.0116886925;-0.00013324846854375553;0.00013324846854375553
Simulation_lift;11;-0.15864532;0.020123372;0.0116886925;-0.0001392864940124467;0.0001392864940124467
Simulation_lift;12;-0.15864913;0.020761872;0.0116886925;-0.00014446231129098435;0.00014446231129098435
Simulation_lift;13;-0.15865347;0.021383815;0.011677706;-0.0001488568057843799;0.0001488568057843799
Simulation_lift;14;-0.15865834;0.021989344;0.011733597;-0.0001525430192496996;0.0001525430192496996
Simulation_lift;15;-0.15866373;0.022580544;0.011729325;-0.00015558692583191565;0.00015558692583191565
Simulation_lift;16;-0.1586697;0.02315788;0.011729325;-0.00015804813042644069;0.00015804813042644069
Simulation_lift;17;-0.15867619;0.023722835;0.011729325;-0.00015998049916077253;0.00015998049916077253
Simulation_lift;18;-0.15868326;0.024275962;0.011729325;-0.00016143272715942386;0.00016143272715942386
Simulation_lift;19;-0.15869087;0.024818357;0.011729325;-0.0001624488508974192;0.0001624488508974192
Simulation_lift;20;-0.15869907;0.025350563;0.011790352;-0.00016306870970236723;0.00016306870970236723
Simulation_lift;21;-0.15870781;0.025873406;0.011705175;-0.0001633283620239235;0.0001633283620239235
Simulation_lift;22;-0.15871714;0.026387375;0.011705175;-0.00016326046036992394;0.00016326046036992394
Simulation_lift;23;-0.15872705;0.026893105;0.011705175;-0.0001628945893213684;0.0001628945893213684
Simulation_lift;24;-0.15873751;0.027391018;0.0117357075;-0.00016225756991640648;0.00016225756991640648
Simulation_lift;25;-0.15874855;0.027881607;0.0117357075;-0.0001613737339161063;0.0001613737339161063
Simulation_lift;26;-0.15876018;0.028365225;0.0117357075;-0.00016026517070451266;0.00016026517070451266
Simulation_lift;27;-0.15877236;0.028842257;0.0117357075;-0.0001589519496423122;0.0001589519496423122
Simulation_lift;28;-0.1587851;0.029312996;0.011714466;-0.0001574523201633098;0.0001574523201633098
Simulation_lift;29;-0.15879843;0.029777743;0.011690857;-0.0001557828918891416;0.0001557828918891416
Simulation_lift;30;-0.15881231;0.030236732;0.011690857;-0.0001539587966587893;0.0001539587966587893
Simulation_lift;31;-0.15882675;0.0306902;0.011690857;-0.00015199383431611842;0.00015199383431611842
Simulation_lift;32;-0.15884176;0.031138338;0.011426607;-0.00014990060382145078;0.00014990060382145078
Simulation_lift;33;-0.1588573;0.031581327;0.011303912;-0.0001476906211831096;0.0001476906211831096
Simulation_lift;34;-0.15887341;0.03201932;0.011306338;-0.00014537442549773726;0.00014537442549773726
Simulation_lift;35;-0.15889005;0.03245246;0.011306338;-0.00014296167431384065;0.00014296167431384065
Simulation_lift;36;-0.15890723;0.032880858;0.011280949;-0.0001404612293750223;0.0001404612293750223
Simulation_lift;37;-0.15892494;0.03330463;0.011341563;-0.0001378812337272146;0.0001378812337272146
Simulation_lift;38;-0.15894319;0.03372386;0.011341563;-0.0001352291810518099;0.0001352291810518099
Simulation_lift;39;-0.15896195;0.03413864;0.011323055;-0.00013251197802057526;0.00013251197802057526
