Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858328;0.13906628;0.011708163;0.0005639217333494231;-0.0005639217333494231
Simulation_lift;2;-0.15844578;0.13707064;0.011743419;0.0010842532019096486;-0.0010842532019096486
Simulation_lift;3;-0.15840371;0.12976788;0.011746638;0.001566031277100265;-0.001566031277100265
Simulation_lift;4;-0.15835741;0.12436157;0.011738095;0.002012477852038405;-0.002012477852038405
Simulation_lift;5;-0.15831687;0.11917641;0.01172077;0.0024267769536931967;-0.0024267769536931967
Simulation_lift;6;-0.15828031;0.114659704;0.01173549;0.0028119484762661687;-0.0028119484762661687
Simulation_lift;7;-0.15824635;0.110425994;0.011738562;0.0031706183724356024;-0.0031706183724356024
Simulation_lift;8;-0.1582157;0.106695384;0.011738562;0.003505217723578081;-0.003505217723578081
Simulation_lift;9;-0.1581858;0.10328875;0.011735719;0.0038179754791156963;-0.0038179754791156963
Simulation_lift;10;-0.15815869;0.10029381;0.011805841;0.004110939018069078;-0.004110939018069078
Simulation_lift;11;-0.15813239;0.097607315;0.011671181;0.004385968833460952;-0.004385968833460952
Simulation_lift;12;-0.15810876;0.09526165;0.011671181;0.004644778636922851;-0.004644778636922851
Simulation_lift;13;-0.1580865;0.093198694;0.011671181;0.004888947188142702;-0.004888947188142702
Simulation_lift;14;-0.15806699;0.091424376;0.011739422;0.0051199234989210505;-0.0051199234989210505
Simulation_lift;15;-0.15804948;0.0898964;0.011739422;0.005339020808201886;-0.005339020808201886
Simulation_lift;16;-0.15803492;0.08860724;0.011707335;0.005547432466335335;-0.005547432466335335
Simulation_lift;17;-0.15802291;0.087529406;0.011707335;0.0057462498774405735;-0.0057462498774405735
Simulation_lift;18;-0.15801401;0.086653985;0.011707335;0.005936474814387781;-0.005936474814387781
Simulation_lift;19;-0.15800802;0.08596017;0.01170696;0.006119020812213385;-0.006119020812213385
Simulation_lift;20;-0.1580053;0.08543488;0.011702986;0.006294712679858267;-0.006294712679858267
Simulation_lift;21;-0.15800568;0.085059285;0.01171034;0.006464289217222544;-0.006464289217222544
Simulation_lift;22;-0.15800937;0.0848197;0.011686421;0.006628409453032757;-0.006628409453032757
Simulation_lift;23;-0.15801626;0.084700674;0.011686904;0.006787659403916151;-0.006787659403916151
Simulation_lift;24;-0.15802644;0.08468978;0.01167144;0.006942557755611079;-0.006942557755611079
Simulation_lift;25;-0.15803982;0.08477403;0.011676129;0.007093560768150441;-0.007093560768150441
Simulation_lift;26;-0.15805644;0.084942326;0.011687263;0.007241067599824551;-0.007241067599824551
Simulation_lift;27;-0.15807618;0.08518403;0.011705949;0.007385426158938813;-0.007385426158938813
Simulation_lift;28;-0.15809907;0.085490085;0.0117122745;0.007526938956341167;-0.007526938956341167
Simulation_lift;29;-0.15812501;0.08585207;0.011716667;0.007665867960076297;-0.007665867960076297
Simulation_lift;30;-0.15815397;0.086262494;0.011716667;0.00780243848878145;-0.00780243848878145
Simulation_lift;31;-0.15818585;0.086714424;0.011763867;0.00793684264105502;-0.00793684264105502
Simulation_lift;32;-0.15822065;0.08720174;0.011715861;0.00806924319759531;-0.00806924319759531
Simulation_lift;33;-0.15825827;0.08771921;0.011723862;0.008199778092254669;-0.008199778092254669
