Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018829267;0.011776994;7.4295594206662e-06;-7.429559420666203e-06
Simulation_lift;2;-0.15862174;0.020708736;0.01174532;2.0922204144955654e-05;-2.092220414495565e-05
Simulation_lift;3;-0.15861759;0.022452826;0.011764972;3.9869635941510193e-05;-3.9869635941510193e-05
Simulation_lift;4;-0.15861355;0.024097344;0.011764972;6.372390983333328e-05;-6.372390983333328e-05
Simulation_lift;5;-0.15860975;0.025646187;0.011764972;9.199143915470684e-05;-9.199143915470684e-05
Simulation_lift;6;-0.1586062;0.027110351;0.011767397;0.0001242275413480239;-0.0001242275413480239
Simulation_lift;7;-0.158603;0.028495269;0.011767397;0.00016003153263459803;-0.00016003153263459803
Simulation_lift;8;-0.15860017;0.029809332;0.011767397;0.0001990423176751054;-0.0001990423176751054
Simulation_lift;9;-0.15859774;0.031057958;0.011837519;0.00024093442244354818;-0.00024093442244354818
Simulation_lift;10;-0.15859576;0.032247704;0.01170286;0.00028541442355732214;-0.00028541442355732214
Simulation_lift;11;-0.1585942;0.03338342;0.01170286;0.0003322177349267697;-0.0003322177349267697
Simulation_lift;12;-0.15859315;0.03447033;0.01170286;0.00038110571533210276;-0.00038110571533210276
Simulation_lift;13;-0.15859257;0.035512578;0.01170286;0.00043186306530067074;-0.00043186306530067074
Simulation_lift;14;-0.15859248;0.03651436;0.011747764;0.0004842954839824892;-0.0004842954839824892
Simulation_lift;15;-0.15859291;0.037479166;0.011747764;0.0005382275602696276;-0.0005382275602696276
Simulation_lift;16;-0.15859383;0.03841037;0.011747764;0.0005935008745213141;-0.0005935008745213141
Simulation_lift;17;-0.15859526;0.03931086;0.011747764;0.0006499722899901679;-0.0006499722899901679
Simulation_lift;18;-0.15859722;0.040183388;0.011747764;0.0007075124148738673;-0.0007075124148738673
Simulation_lift;19;-0.15859966;0.041030318;0.011747764;0.0007660042180350738;-0.0007660042180350738
Simulation_lift;20;-0.15860263;0.04185388;0.011808791;0.0008253417829725352;-0.0008253417829725352
Simulation_lift;21;-0.1586061;0.042656012;0.011716615;0.0008854291862874909;-0.0008854291862874909
Simulation_lift;22;-0.15861006;0.04343852;0.011716615;0.0009461794881723271;-0.0009461794881723271
Simulation_lift;23;-0.15861452;0.04420299;0.011716615;0.0010075138237640004;-0.0010075138237640004
Simulation_lift;24;-0.15861948;0.044950888;0.011716615;0.0010693605852654425;-0.0010693605852654425
Simulation_lift;25;-0.1586249;0.0456835;0.011747147;0.0011316546857870352;-0.0011316546857870352
Simulation_lift;26;-0.15863082;0.04640201;0.011747147;0.001194336896732443;-0.001194336896732443
Simulation_lift;27;-0.15863721;0.047107466;0.011747147;0.001257353251393329;-0.001257353251393329
Simulation_lift;28;-0.15864407;0.047800828;0.011747147;0.0013206545081319073;-0.0013206545081319073
Simulation_lift;29;-0.15865137;0.04848294;0.011725906;0.0013841956672057782;-0.0013841956672057782
Simulation_lift;30;-0.15865913;0.049154576;0.011702297;0.0014479355358730716;-0.0014479355358730716
Simulation_lift;31;-0.15866733;0.049816426;0.011702297;0.0015118363369602305;-0.0015118363369602305
Simulation_lift;32;-0.15867597;0.0504691;0.011702297;0.001575863356550368;-0.001575863356550368
Simulation_lift;33;-0.15868504;0.05111316;0.011417656;0.0016399846268893368;-0.0016399846268893368
Simulation_lift;34;-0.15869452;0.0517491;0.011294961;0.0017041706409935584;-0.0017041706409935584
Simulation_lift;35;-0.15870443;0.052377358;0.011315352;0.0017683940957984093;-0.0017683940957984093
Simulation_lift;36;-0.15871473;0.052998334;0.011315352;0.0018326296610002347;-0.0018326296610002347
Simulation_lift;37;-0.15872544;0.053612385;0.0114117805;0.0018968537710317155;-0.0018968537710317155
Simulation_lift;38;-0.15873653;0.05421982;0.011350578;0.0019610444378653394;-0.0019610444378653394
Simulation_lift;39;-0.15874799;0.054820918;0.0113481525;0.002025181082571441;-0.002025181082571441
Simulation_lift;40;-0.15875982;0.055415932;0.0113481525;0.002089244383764055;-0.002089244383764055
Simulation_lift;41;-0.158772;0.05600508;0.0112770125;0.002153216141255253;-0.002153216141255253
Simulation_lift;42;-0.15878455;0.05658855;0.0112770125;0.002217079153406248;-0.002217079153406248
Simulation_lift;43;-0.15879744;0.057166517;0.011118361;0.002280817106815187;-0.002280817106815187
Simulation_lift;44;-0.15881065;0.05773913;0.011141885;0.002344414477117428;-0.002344414477117428
Simulation_lift;45;-0.15882418;0.058306515;0.011144045;0.0024078564397968277;-0.0024078564397968277
Simulation_lift;46;-0.15883802;0.05886879;0.011144045;0.0024711287900167126;-0.0024711287900167126
Simulation_lift;47;-0.15885216;0.059426047;0.011164325;0.0025342178705786006;-0.0025342178705786006
Simulation_lift;48;-0.15886657;0.05997837;0.011132937;0.0025971105072060637;-0.0025971105072060637
Simulation_lift;49;-0.15888128;0.06052583;0.011162103;0.0026597939504316545;-0.0026597939504316545
Simulation_lift;50;-0.15889624;0.061068486;0.011144038;0.0027222558234372696;-0.0027222558234372696
Simulation_lift;51;-0.15891144;0.06160639;0.011240542;0.0027844840752635864;-0.0027844840752635864
Simulation_lift;52;-0.15892689;0.062139567;0.011240542;0.0028464669388629403;-0.0028464669388629403
Simulation_lift;53;-0.15894257;0.06266806;0.011240542;0.0029081928935229128;-0.0029081928935229128
Simulation_lift;54;-0.15895846;0.06319189;0.011240542;0.0029696506312354783;-0.0029696506312354783
Simulation_lift;55;-0.15897454;0.06371107;0.011220442;0.003030829026629423;-0.003030829026629423
Simulation_lift;56;-0.15899082;0.064225614;0.011238822;0.003091717110122279;-0.003091717110122279
Simulation_lift;57;-0.15900727;0.06473552;0.011238822;0.0031523040439827106;-0.0031523040439827106
Simulation_lift;58;-0.15902388;0.065240785;0.011238822;0.0032125791010254954;-0.0032125791010254954
Simulation_lift;59;-0.15904063;0.065741405;0.011238822;0.003272531645689282;-0.003272531645689282
Simulation_lift;60;-0.15905751;0.066237375;0.0112176575;0.0033321511172725656;-0.0033321511172725656
Simulation_lift;61;-0.15907452;0.066728674;0.0112176575;0.0033914270151260023;-0.0033914270151260023
Simulation_lift;62;-0.15909162;0.06721529;0.0112176575;0.003450348885619614;-0.003450348885619614
Simulation_lift;63;-0.1591088;0.067697205;0.011296068;0.0035089063107218224;-0.0035089063107218224
Simulation_lift;64;-0.15912607;0.06817439;0.011286933;0.0035670888980438254;-0.0035670888980438254
Simulation_lift;65;-0.15914339;0.068646826;0.011270951;0.0036248862722177717;-0.0036248862722177717
Simulation_lift;66;-0.15916075;0.06911448;0.011270951;0.0036822880674907076;-0.0036822880674907076
Simulation_lift;67;-0.15917812;0.069577314;0.011261282;0.0037392839214285;-0.0037392839214285
Simulation_lift;68;-0.15919551;0.070035316;0.011371231;0.003795863469635052;-0.003795863469635052
Simulation_lift;69;-0.1592129;0.07048844;0.01140585;0.003852016341402242;-0.003852016341402242
Simulation_lift;70;-0.15923026;0.07093666;0.011400677;0.003907732156215285;-0.003907732156215285
Simulation_lift;71;-0.15924759;0.07137993;0.011368196;0.003963000521046703;-0.003963000521046703
Simulation_lift;72;-0.15926485;0.071818225;0.011360071;0.0040178110283799065;-0.0040178110283799065
Simulation_lift;73;-0.15928204;0.0722515;0.011301671;0.004072153254910662;-0.004072153254910662
Simulation_lift;74;-0.15929915;0.07267973;0.011237392;0.004126016760881405;-0.004126016760881405
Simulation_lift;75;-0.15931615;0.073102854;0.011257895;0.004179391090009639;-0.004179391090009639
Simulation_lift;76;-0.15933302;0.07352086;0.011700684;0.0042322657699774896;-0.0042322657699774896
Simulation_lift;77;-0.15934975;0.0739337;0.011702623;0.004284630313454955;-0.004284630313454955
Simulation_lift;78;-0.15936634;0.07434132;0.011673352;0.004336474219634455;-0.004336474219634455
Simulation_lift;79;-0.15938275;0.0747437;0.011572067;0.004387786976259083;-0.004387786976259083
Simulation_lift;80;-0.15939896;0.075140804;0.011569479;0.004438558062131368;-0.004438558062131368
Simulation_lift;81;-0.15941496;0.07553258;0.011815391;0.004488776950093456;-0.004488776950093456
Simulation_lift;82;-0.15943073;0.07591899;0.011819783;0.004538433110473432;-0.004538433110473432
Simulation_lift;83;-0.15944625;0.0763;0.011819783;0.004587516014995919;-0.004587516014995919
Simulation_lift;84;-0.15946153;0.07667558;0.011691727;0.004636015141158214;-0.004636015141158214
Simulation_lift;85;-0.15947652;0.07704569;0.011575728;0.004683919977076012;-0.004683919977076012
Simulation_lift;86;-0.15949121;0.07741029;0.011583523;0.004731220026805146;-0.004731220026805146
Simulation_lift;87;-0.15950559;0.07776935;0.01171505;0.004777904816147822;-0.004777904816147822
Simulation_lift;88;-0.15951963;0.07812283;0.011712982;0.004823963898953493;-0.004823963898953493
Simulation_lift;89;-0.15953332;0.07847071;0.011770361;0.004869386863925792;-0.004869386863925792
Simulation_lift;90;-0.15954664;0.07881294;0.01176336;0.004914163341947814;-0.004914163341947814
Simulation_lift;91;-0.15955958;0.079149514;0.01177446;0.004958283013938511;-0.004958283013938511
Simulation_lift;92;-0.15957211;0.07948039;0.01177446;0.0050017356192530536;-0.0050017356192530536
Simulation_lift;93;-0.15958422;0.07980553;0.0117901815;0.005044510964639627;-0.005044510964639627
Simulation_lift;94;-0.1595959;0.08012494;0.011793145;0.0050865989337644385;-0.0050865989337644385
Simulation_lift;95;-0.15960711;0.08043857;0.011920776;0.005127989497315468;-0.005127989497315468
Simulation_lift;96;-0.15961786;0.08074641;0.011761797;0.005168672723693975;-0.005168672723693975
Simulation_lift;97;-0.1596281;0.081048444;0.011749369;0.005208638790300715;-0.005208638790300715
Simulation_lift;98;-0.15963784;0.08134466;0.011748783;0.005247877995421457;-0.005247877995421457
Simulation_lift;99;-0.15964703;0.08163503;0.011748783;0.005286380770713533;-0.005286380770713533
Simulation_lift;100;-0.1596557;0.08191956;0.011579822;0.005324137694291959;-0.005324137694291959
Simulation_lift;101;-0.1596638;0.08219823;0.011490669;0.005361139504410004;-0.005361139504410004
Simulation_lift;102;-0.1596713;0.08247106;0.0115062455;0.005397377113725128;-0.005397377113725128
Simulation_lift;103;-0.15967824;0.08273803;0.011511466;0.00543284162413674;-0.00543284162413674
Simulation_lift;104;-0.15968452;0.08299914;0.011496701;0.005467524342177556;-0.005467524342177556
Simulation_lift;105;-0.1596902;0.08325441;0.011493746;0.005501416794935165;-0.005501416794935165
Simulation_lift;106;-0.15969522;0.08350385;0.011493746;0.005534510746474999;-0.005534510746474999
Simulation_lift;107;-0.15969957;0.08374747;0.011524042;0.005566798214730187;-0.005566798214730187
Simulation_lift;108;-0.15970324;0.08398529;0.011500509;0.005598271488817739;-0.005598271488817739
Simulation_lift;109;-0.15970622;0.08421735;0.01151391;0.005628923146734304;-0.005628923146734304
Simulation_lift;110;-0.15970847;0.08444366;0.011435302;0.005658746073378315;-0.005658746073378315
Simulation_lift;111;-0.15970999;0.084664255;0.011562567;0.005687733478838812;-0.005687733478838812
Simulation_lift;112;-0.15971076;0.08487918;0.011553171;0.005715878916884605;-0.005715878916884605
Simulation_lift;113;-0.15971078;0.08508849;0.011535476;0.005743176303580819;-0.005743176303580819
Simulation_lift;114;-0.15971;0.08529221;0.011351718;0.005769619935953353;-0.005769619935953353
Simulation_lift;115;-0.15970844;0.08549041;0.011369569;0.005795204510615344;-0.005795204510615344
Simulation_lift;116;-0.15970607;0.08568315;0.011369569;0.005819925142263605;-0.005819925142263605
Simulation_lift;117;-0.15970287;0.08587048;0.011388868;0.005843777381947141;-0.005843777381947141
Simulation_lift;118;-0.15969883;0.086052485;0.0113828555;0.005866757235004457;-0.005866757235004457
Simulation_lift;119;-0.15969394;0.08622923;0.011431162;0.005888861178561404;-0.005888861178561404
Simulation_lift;120;-0.15968819;0.08640079;0.011440583;0.005910086178477065;-0.005910086178477065
Simulation_lift;121;-0.15968154;0.08656727;0.011221202;0.005930429705621507;-0.005930429705621507
Simulation_lift;122;-0.15967402;0.08672874;0.011511865;0.005949889751366427;-0.005949889751366427
Simulation_lift;123;-0.15966557;0.08688529;0.011666327;0.005968464842167746;-0.005968464842167746
Simulation_lift;124;-0.15965621;0.087037034;0.011178085;0.00598615405311819;-0.00598615405311819
Simulation_lift;125;-0.15964592;0.087184064;0.011233777;0.006002957020347905;-0.006002957020347905
Simulation_lift;126;-0.15963468;0.08732649;0.011020755;0.006018873952152224;-0.006018873952152224
Simulation_lift;127;-0.15962249;0.08746443;0.011099774;0.006033905638727929;-0.006033905638727929
Simulation_lift;128;-0.15960933;0.08759798;0.011181407;0.006048053460402724;-0.006048053460402724
Simulation_lift;129;-0.15959519;0.08772728;0.011181407;0.006061319394247195;-0.006061319394247195
Simulation_lift;130;-0.15958007;0.087852426;0.011185112;0.006073706018964325;-0.006073706018964325
Simulation_lift;131;-0.15956394;0.08797355;0.011191705;0.006085216517958579;-0.006085216517958579
Simulation_lift;132;-0.1595468;0.088090785;0.011191705;0.00609585468049473;-0.00609585468049473
Simulation_lift;133;-0.15952866;0.08820424;0.0111887185;0.006105624900865898;-0.006105624900865898
Simulation_lift;134;-0.15950948;0.08831405;0.011303625;0.0061145321755006355;-0.0061145321755006355
Simulation_lift;135;-0.15948927;0.08842034;0.011300461;0.006122582097950353;-0.006122582097950353
Simulation_lift;136;-0.15946802;0.08852324;0.011238403;0.006129780851710693;-0.006129780851710693
Simulation_lift;137;-0.15944573;0.088622876;0.011238403;0.006136135200843729;-0.006136135200843729
Simulation_lift;138;-0.15942238;0.08871937;0.011292611;0.006141652478381837;-0.006141652478381837
Simulation_lift;139;-0.15939797;0.08881284;0.011292611;0.006146340572508696;-0.006146340572508696
Simulation_lift;140;-0.15937251;0.08890342;0.011191536;0.00615020791052801;-0.00615020791052801
Simulation_lift;141;-0.15934597;0.088991225;0.011149216;0.006153263440646034;-0.006153263440646034
Simulation_lift;142;-0.15931834;0.08907636;0.011295402;0.006155516611609714;-0.006155516611609714
Simulation_lift;143;-0.15928966;0.08915896;0.011268393;0.006156977350258065;-0.006156977350258065
Simulation_lift;144;-0.15925989;0.08923911;0.011268393;0.006157656037060091;-0.006157656037060091
Simulation_lift;145;-0.15922903;0.08931693;0.011261449;0.006157563479728094;-0.006157563479728094
Simulation_lift;146;-0.15919708;0.089392506;0.011261449;0.006156710885010243;-0.006156710885010243
Simulation_lift;147;-0.15916406;0.08946593;0.011253988;0.006155109828780861;-0.006155109828780861
Simulation_lift;148;-0.15912995;0.0895373;0.011237414;0.006152772224560664;-0.006152772224560664
Simulation_lift;149;-0.15909475;0.089606695;0.011237414;0.00614971029061219;-0.00614971029061219
Simulation_lift;150;-0.15905848;0.089674175;0.011186258;0.006145936515767577;-0.006145936515767577
Simulation_lift;151;-0.15902112;0.089739814;0.011162625;0.0061414636241567165;-0.0061414636241567165
Simulation_lift;152;-0.1589827;0.08980367;0.01112048;0.006136304539013299;-0.006136304539013299
Simulation_lift;153;-0.15894319;0.089865796;0.011022103;0.0061304723457445455;-0.0061304723457445455
Simulation_lift;154;-0.15890262;0.089926235;0.011012523;0.006123980254457049;-0.006123980254457049
Simulation_lift;155;-0.15886097;0.08998501;0.011012523;0.006116841562136368;-0.006116841562136368
Simulation_lift;156;-0.15881827;0.09004216;0.011012523;0.006109069614681528;-0.006109069614681528
Simulation_lift;157;-0.15877452;0.090097696;0.011007594;0.006100677768997485;-0.006100677768997485
Simulation_lift;158;-0.15872973;0.09015163;0.011181733;0.0060916793553487825;-0.0060916793553487825
Simulation_lift;159;-0.1586839;0.090203956;0.0110503575;0.006082087640176116;-0.006082087640176116
Simulation_lift;160;-0.15863703;0.09025468;0.010895938;0.006071915789574327;-0.006071915789574327
Simulation_lift;161;-0.15858917;0.090303764;0.010895938;0.006061176833625462;-0.006061176833625462
Simulation_lift;162;-0.1585403;0.09035121;0.010895938;0.006049883631774079;-0.006049883631774079
Simulation_lift;163;-0.15849042;0.090396956;0.01096437;0.006038048839423969;-0.006038048839423969
Simulation_lift;164;-0.15843956;0.09044099;0.011011352;0.006025684875925967;-0.006025684875925967
Simulation_lift;165;-0.15838774;0.09048324;0.010893668;0.0060128038941157525;-0.0060128038941157525
Simulation_lift;166;-0.15833497;0.09052366;0.010893668;0.005999417751548483;-0.005999417751548483
Simulation_lift;167;-0.15828125;0.09056219;0.010893668;0.00598553798356396;-0.00598553798356396
Simulation_lift;168;-0.15822661;0.090598755;0.010857898;0.005971175778301963;-0.005971175778301963
Simulation_lift;169;-0.15817107;0.09063328;0.0108268;0.005956341953772501;-0.005956341953772501
Simulation_lift;170;-0.15811464;0.09066569;0.01072225;0.005941046937070246;-0.005941046937070246
Simulation_lift;171;-0.15805733;0.09069589;0.011007413;0.005925300745806436;-0.005925300745806436
Simulation_lift;172;-0.15799917;0.09072379;0.010987974;0.005909112971815279;-0.005909112971815279
Simulation_lift;173;-0.1579402;0.0907493;0.010616484;0.0058924927671755445;-0.0058924927671755445
Simulation_lift;174;-0.15788038;0.09077231;0.010621159;0.005875448832571668;-0.005875448832571668
Simulation_lift;175;-0.1578198;0.09079272;0.010598604;0.005857989408002612;-0.005857989408002612
Simulation_lift;176;-0.15775843;0.090810426;0.010598604;0.005840122265830971;-0.005840122265830971
Simulation_lift;177;-0.1576963;0.09082532;0.010598604;0.005821854706149583;-0.005821854706149583
Simulation_lift;178;-0.15763347;0.09083728;0.010595618;0.005803193554428328;-0.005803193554428328
Simulation_lift;179;-0.15756993;0.0908462;0.010654998;0.005784145161389993;-0.005784145161389993
Simulation_lift;180;-0.1575057;0.09085198;0.010654998;0.005764715405051169;-0.005764715405051169
Simulation_lift;181;-0.15744083;0.09085448;0.010304606;0.0057449096948521865;-0.0057449096948521865
Simulation_lift;182;-0.15737532;0.09085361;0.010320137;0.005724732977789233;-0.005724732977789233
Simulation_lift;183;-0.1573092;0.09084924;0.010529866;0.005704189746452006;-0.005704189746452006
Simulation_lift;184;-0.15724252;0.09084128;0.010534218;0.005683284048861686;-0.005683284048861686
Simulation_lift;185;-0.15717527;0.090829596;0.010534218;0.005662019499996581;-0.005662019499996581
Simulation_lift;186;-0.1571075;0.09081409;0.010662978;0.0056403992948866385;-0.0056403992948866385
Simulation_lift;187;-0.15703923;0.09079465;0.010655476;0.005618426223153021;-0.005618426223153021
Simulation_lift;188;-0.15697049;0.09077119;0.010568731;0.0055961026848652005;-0.0055961026848652005
Simulation_lift;189;-0.1569013;0.09074359;0.010568731;0.0055734307075854025;-0.0055734307075854025
Simulation_lift;190;-0.15683168;0.09071176;0.010763628;0.005550411964468802;-0.005550411964468802
Simulation_lift;191;-0.15676169;0.0906756;0.0107663805;0.005527047793287469;-0.005527047793287469
Simulation_lift;192;-0.15669133;0.09063503;0.0107663805;0.005503339216246747;-0.005503339216246747
Simulation_lift;193;-0.15662062;0.09058996;0.0107663805;0.005479286960464361;-0.005479286960464361
Simulation_lift;194;-0.15654962;0.09054031;0.0107663805;0.005454891478985039;-0.005454891478985039
Simulation_lift;195;-0.15647835;0.090486005;0.010688447;0.005430152972206781;-0.005430152972206781
Simulation_lift;196;-0.1564068;0.09042697;0.01066427;0.005405071409598911;-0.005405071409598911
Simulation_lift;197;-0.15633506;0.09036312;0.010657677;0.005379646551596775;-0.005379646551596775
Simulation_lift;198;-0.1562631;0.09029442;0.010657677;0.005353877971563125;-0.005353877971563125
Simulation_lift;199;-0.15619099;0.090220794;0.010648368;0.005327765077711976;-0.005327765077711976
Simulation_lift;200;-0.15611874;0.09014219;0.010682055;0.005301307134896767;-0.005301307134896767
Simulation_lift;201;-0.15604638;0.09005856;0.010682055;0.005274503286171034;-0.005274503286171034
Simulation_lift;202;-0.15597394;0.089969866;0.010894891;0.005247352574036376;-0.005247352574036376
Simulation_lift;203;-0.15590145;0.089876056;0.010900585;0.005219853961299232;-0.005219853961299232
Simulation_lift;204;-0.15582892;0.08977711;0.010920546;0.005192006351464724;-0.005192006351464724
Simulation_lift;205;-0.15575641;0.08967299;0.010920546;0.0051638086086026385;-0.0051638086086026385
Simulation_lift;206;-0.15568392;0.08956367;0.010920546;0.0051352595766272794;-0.0051352595766272794
Simulation_lift;207;-0.1556115;0.08944913;0.01091981;0.005106358097939566;-0.005106358097939566
Simulation_lift;208;-0.15553916;0.089329354;0.010911158;0.0050771030313861;-0.0050771030313861
Simulation_lift;209;-0.15546693;0.08920433;0.010911158;0.005047493269496162;-0.005047493269496162
Simulation_lift;210;-0.15539484;0.08907406;0.011100186;0.005017527754963566;-0.005017527754963566
Simulation_lift;211;-0.15532292;0.08893853;0.011081189;0.004987205496345926;-0.004987205496345926
Simulation_lift;212;-0.15525119;0.08879773;0.010786265;0.004956525582959286;-0.004956525582959286
Simulation_lift;213;-0.15517968;0.088651694;0.010786265;0.004925487198951115;-0.004925487198951115
Simulation_lift;214;-0.15510842;0.0885004;0.010786265;0.004894089636539364;-0.004894089636539364
Simulation_lift;215;-0.15503742;0.08834388;0.010786265;0.004862332308409642;-0.004862332308409642
Simulation_lift;216;-0.15496673;0.088182144;0.010798286;0.004830214759266625;-0.004830214759266625
Simulation_lift;217;-0.15489635;0.088015206;0.010798286;0.004797736676539436;-0.004797736676539436
Simulation_lift;218;-0.15482631;0.08784309;0.010798286;0.004764897900244109;-0.004764897900244109
Simulation_lift;219;-0.15475665;0.08766582;0.010798286;0.004731698432009213;-0.004731698432009213
Simulation_lift;220;-0.15468739;0.08748341;0.01078178;0.004698138443273413;-0.004698138443273413
Simulation_lift;221;-0.15461853;0.08729591;0.010794356;0.004664218282666082;-0.004664218282666082
Simulation_lift;222;-0.15455014;0.087103345;0.010767112;0.004629938482584155;-0.004629938482584155
Simulation_lift;223;-0.15448219;0.08690575;0.010780017;0.004595299764980221;-0.004595299764980221
Simulation_lift;224;-0.15441473;0.08670315;0.010767654;0.004560303046378339;-0.004560303046378339
Simulation_lift;225;-0.15434779;0.08649559;0.010949608;0.004524949442135379;-0.004524949442135379
Simulation_lift;226;-0.15428138;0.08628312;0.010949608;0.004489240269966771;-0.004489240269966771
Simulation_lift;227;-0.15421551;0.08606576;0.010915749;0.004453177052756382;-0.004453177052756382
Simulation_lift;228;-0.15415023;0.08584357;0.010915749;0.004416761520670957;-0.004416761520670957
Simulation_lift;229;-0.15408555;0.08561659;0.010769929;0.004379995612600127;-0.004379995612600127
Simulation_lift;230;-0.15402149;0.08538486;0.010769929;0.0043428814769433475;-0.0043428814769433475
Simulation_lift;231;-0.15395805;0.08514843;0.010708885;0.004305421471765477;-0.004305421471765477
Simulation_lift;232;-0.15389527;0.084907345;0.010802272;0.004267618164342892;-0.004267618164342892
Simulation_lift;233;-0.15383318;0.084661655;0.010666432;0.004229474330122176;-0.004229474330122176
Simulation_lift;234;-0.15377177;0.084411405;0.010488582;0.004190992951113489;-0.004190992951113489
Simulation_lift;235;-0.1537111;0.08415665;0.010486197;0.004152177213740784;-0.004152177213740784
Simulation_lift;236;-0.15365113;0.08389743;0.010486197;0.004113030506171018;-0.004113030506171018
Simulation_lift;237;-0.15359193;0.083633795;0.010295959;0.004073556415144541;-0.004073556415144541
Simulation_lift;238;-0.1535335;0.0833658;0.010260886;0.004033758722328803;-0.004033758722328803
Simulation_lift;239;-0.15347585;0.083093494;0.010260886;0.003993641400217529;-0.003993641400217529
Simulation_lift;240;-0.153419;0.08281692;0.010420018;0.003953208607597511;-0.003953208607597511
Simulation_lift;241;-0.15336297;0.08253613;0.010420018;0.003912464684605178;-0.003912464684605178
Simulation_lift;242;-0.15330778;0.082251176;0.010430881;0.0038714141473951283;-0.0038714141473951283
Simulation_lift;243;-0.15325342;0.0819621;0.010430881;0.003830061682442847;-0.003830061682442847
Simulation_lift;244;-0.15319994;0.08166896;0.010425943;0.003788412140503879;-0.003788412140503879
Simulation_lift;245;-0.15314734;0.081371784;0.010425943;0.003746470530251778;-0.003746470530251778
Simulation_lift;246;-0.15309563;0.08107064;0.0104280105;0.003704242011617217;-0.003704242011617217
Simulation_lift;247;-0.15304483;0.08076556;0.0104280105;0.003661731888850709;-0.003661731888850709
Simulation_lift;248;-0.15299496;0.08045659;0.010424571;0.0036189456033314128;-0.0036189456033314128
Simulation_lift;249;-0.15294603;0.08014378;0.010424571;0.003575888726144575;-0.003575888726144575
Simulation_lift;250;-0.15289803;0.07982717;0.010441664;0.0035325669504501344;-0.0035325669504501344
Simulation_lift;251;-0.15285099;0.0795068;0.010573649;0.0034889860836650674;-0.0034889860836650674
Simulation_lift;252;-0.15280493;0.07918271;0.010578673;0.003445152039481962;-0.003445152039481962
Simulation_lift;253;-0.15275984;0.07885493;0.010578673;0.0034010708297462977;-0.0034010708297462977
Simulation_lift;254;-0.15271576;0.078523524;0.010576611;0.003356748556214778;-0.003356748556214778
Simulation_lift;255;-0.15267268;0.0781885;0.010585992;0.0033121914022169376;-0.0033121914022169376
Simulation_lift;256;-0.1526306;0.07784992;0.010602345;0.0032674056242420826;-0.0032674056242420826
Simulation_lift;257;-0.15258956;0.077507794;0.01061343;0.003222397543473386;-0.003222397543473386
Simulation_lift;258;-0.15254955;0.07716218;0.010950234;0.0031771735372907273;-0.0031771735372907273
Simulation_lift;259;-0.15251058;0.07681308;0.010950234;0.00313174003076356;-0.00313174003076356
Simulation_lift;260;-0.15247266;0.07646054;0.011085772;0.003086103488154787;-0.003086103488154787
Simulation_lift;261;-0.15243581;0.076104596;0.010856738;0.003040270404456239;-0.003040270404456239
Simulation_lift;262;-0.15240002;0.07574526;0.010851615;0.002994247296975982;-0.002994247296975982
Simulation_lift;263;-0.1523653;0.075382575;0.01082243;0.0029480406969972697;-0.0029480406969972697
Simulation_lift;264;-0.15233167;0.07501654;0.010810124;0.0029016571415285057;-0.0029016571415285057
Simulation_lift;265;-0.15229912;0.0746472;0.010801509;0.0028551031651631357;-0.0028551031651631357
Simulation_lift;266;-0.15226766;0.07427458;0.010801509;0.0028083852920679185;-0.0028083852920679185
Simulation_lift;267;-0.15223731;0.07389867;0.01099824;0.00276151002811753;-0.00276151002811753
Simulation_lift;268;-0.15220806;0.07351952;0.010995531;0.002714483853192954;-0.002714483853192954
Simulation_lift;269;-0.15217993;0.073137134;0.010979451;0.0026673132136605954;-0.0026673132136605954
Simulation_lift;270;-0.1521529;0.07275152;0.010970579;0.0026200045150485195;-0.0026200045150485195
Simulation_lift;271;-0.152127;0.072362706;0.010970579;0.0025725641149356737;-0.0025725641149356737
Simulation_lift;272;-0.15210222;0.0719707;0.010984297;0.0025249983160693604;-0.0025249983160693604
Simulation_lift;273;-0.15207855;0.071575515;0.010984297;0.0024773133597256513;-0.0024773133597256513
Simulation_lift;274;-0.15205602;0.07117716;0.010984297;0.0024295154193267965;-0.0024295154193267965
