Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855661;0.21382318;0.011708338;0.0009099186802057664;-0.0009099186802057664
Simulation_lift;2;-0.15833807;0.20591177;0.011703494;0.001729151131956221;-0.001729151131956221
Simulation_lift;3;-0.1582758;0.18938224;0.011699805;0.0024667278750260743;-0.0024667278750260743
Simulation_lift;4;-0.15820725;0.1765066;0.01173348;0.003130718753956233;-0.003130718753956233
Simulation_lift;5;-0.15814744;0.16440524;0.0117510175;0.003728410214989981;-0.003728410214989981
Simulation_lift;6;-0.15809448;0.1537139;0.011751451;0.004266368127052443;-0.004266368127052443
Simulation_lift;7;-0.15804483;0.1438104;0.011741786;0.004750508009199979;-0.004750508009199979
Simulation_lift;8;-0.15800132;0.13500296;0.01173285;0.005186158888420325;-0.005186158888420325
Simulation_lift;9;-0.15795916;0.12696375;0.01173285;0.005578121837987541;-0.005578121837987541
Simulation_lift;10;-0.15792343;0.11979661;0.011799699;0.005930722113130783;-0.005930722113130783
Simulation_lift;11;-0.15789056;0.11331253;0.011664495;0.006247856477807519;-0.006247856477807519
Simulation_lift;12;-0.1578649;0.107530065;0.01166959;0.006533035591511353;-0.006533035591511353
Simulation_lift;13;-0.1578441;0.1023312;0.0116586555;0.006789422346711403;-0.006789422346711403
Simulation_lift;14;-0.15783118;0.09770009;0.011714722;0.007019866296632868;-0.007019866296632868
Simulation_lift;15;-0.15782458;0.09355766;0.011717293;0.007226934749379926;-0.007226934749379926
Simulation_lift;16;-0.15782614;0.08987606;0.011718659;0.00741294072286763;-0.00741294072286763
Simulation_lift;17;-0.1578347;0.086599156;0.011718574;0.007579968168476147;-0.007579968168476147
Simulation_lift;18;-0.15785116;0.08369693;0.011718574;0.007729894662137492;-0.007729894662137492
Simulation_lift;19;-0.1578746;0.081127726;0.011747138;0.00786441186756017;-0.00786441186756017
Simulation_lift;20;-0.15790534;0.078863494;0.011714608;0.007985043952914824;-0.007985043952914824
Simulation_lift;21;-0.15794252;0.07687231;0.011733003;0.008093164194017163;-0.008093164194017163
Simulation_lift;22;-0.1579861;0.075129606;0.0116982525;0.008190009921618141;-0.008190009921618141
Simulation_lift;23;-0.15803531;0.07361036;0.011700219;0.008276695994245731;-0.008276695994245731
Simulation_lift;24;-0.15808986;0.07229371;0.011687594;0.008354226930315796;-0.008354226930315796
Simulation_lift;25;-0.15814908;0.0711598;0.011687594;0.008423507842424014;-0.008423507842424014
Simulation_lift;26;-0.1582126;0.07019126;0.011735346;0.008485354285486945;-0.008485354285486945
Simulation_lift;27;-0.1582798;0.069372125;0.011732873;0.008540501132146314;-0.008540501132146314
Simulation_lift;28;-0.15835027;0.06868811;0.01173805;0.008589610567753037;-0.008589610567753037
Simulation_lift;29;-0.15842351;0.06812632;0.011747222;0.00863327929543723;-0.00863327929543723
Simulation_lift;30;-0.15849909;0.06767506;0.011777754;0.008672045027099819;-0.008672045027099819
