Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855965;0.2053187;0.011708338;0.0008705574700103559;-0.0008705574700103559
Simulation_lift;2;-0.15835036;0.19792345;0.011703494;0.001655060390542108;-0.001655060390542108
Simulation_lift;3;-0.1582907;0.18228188;0.011689241;0.002362103760341498;-0.002362103760341498
Simulation_lift;4;-0.15822509;0.17013533;0.011730417;0.0029994013958237133;-0.0029994013958237133
Simulation_lift;5;-0.15816797;0.1587284;0.011736752;0.0035739059123991463;-0.0035739059123991463
Simulation_lift;6;-0.15811743;0.14866787;0.011753122;0.004091877949016432;-0.004091877949016432
Simulation_lift;7;-0.1580702;0.13935812;0.011738917;0.00455895533992752;-0.00455895533992752
Simulation_lift;8;-0.1580288;0.13109381;0.01174389;0.004980214723796305;-0.004980214723796305
Simulation_lift;9;-0.15798867;0.12356083;0.011732059;0.005360227598387318;-0.005360227598387318
Simulation_lift;10;-0.15795448;0.116858825;0.011801636;0.005703110443332601;-0.005703110443332601
Simulation_lift;11;-0.15792285;0.110806495;0.01166959;0.0060125700996884164;-0.0060125700996884164
Simulation_lift;12;-0.15789776;0.10542218;0.0116586555;0.006291944482856207;-0.006291944482856207
Simulation_lift;13;-0.15787698;0.1005926;0.011661675;0.006544239337875328;-0.006544239337875328
Simulation_lift;14;-0.15786333;0.09630321;0.011714722;0.006772161263457741;-0.006772161263457741
Simulation_lift;15;-0.15785533;0.092478156;0.011715008;0.0069781474983007285;-0.0069781474983007285
Simulation_lift;16;-0.15785472;0.0890913;0.011714594;0.007164392708053822;-0.007164392708053822
Simulation_lift;17;-0.15786044;0.08608884;0.011714594;0.007332873133391286;-0.007332873133391286
Simulation_lift;18;-0.15787338;0.08344249;0.011722719;0.007485368315994073;-0.007485368315994073
Simulation_lift;19;-0.1578927;0.08111234;0.011714155;0.007623480677147457;-0.007623480677147457
Simulation_lift;20;-0.15791875;0.07907192;0.011731624;0.007748653137358847;-0.007748653137358847
Simulation_lift;21;-0.15795079;0.07729068;0.011728314;0.007862184990983118;-0.007862184990983118
Simulation_lift;22;-0.15798879;0.07574537;0.011694235;0.007965246195141867;-0.007965246195141867
Simulation_lift;23;-0.1580321;0.074412085;0.011689636;0.008058890241587737;-0.008058890241587737
Simulation_lift;24;-0.15808049;0.0732711;0.011687594;0.008144065744214498;-0.008144065744214498
Simulation_lift;25;-0.15813337;0.07230344;0.011687594;0.00822162687628519;-0.00822162687628519
Simulation_lift;26;-0.15819041;0.071492635;0.011722863;0.008292342767003413;-0.008292342767003413
Simulation_lift;27;-0.15825109;0.07082349;0.011729473;0.00835690596463724;-0.00835690596463724
Simulation_lift;28;-0.15831503;0.07028245;0.011732873;0.008415940056245545;-0.008415940056245545
Simulation_lift;29;-0.15838178;0.06985725;0.011747222;0.008470006530074512;-0.008470006530074512
Simulation_lift;30;-0.15845096;0.069536775;0.011777754;0.008519610954314142;-0.008519610954314142
