Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859725;0.099944755;0.011747583;0.00038285585340817267;-0.00038285585340817267
Simulation_lift;2;-0.15850323;0.098360024;0.011736559;0.00073434231992967;-0.00073434231992967
Simulation_lift;3;-0.15847519;0.0930876;0.011733889;0.0010575904741399885;-0.0010575904741399885
Simulation_lift;4;-0.15844491;0.08923577;0.011750956;0.0013554390552255487;-0.0013554390552255487
Simulation_lift;5;-0.15841925;0.08561714;0.011750956;0.0016304341760815582;-0.0016304341760815582
Simulation_lift;6;-0.15839687;0.082501926;0.011750956;0.0018848644080740632;-0.0018848644080740632
Simulation_lift;7;-0.1583772;0.07963592;0.0117439395;0.0021207867036298913;-0.0021207867036298913
Simulation_lift;8;-0.15836035;0.07715442;0.011750031;0.0023400502274120733;-0.0023400502274120733
Simulation_lift;9;-0.15834482;0.07492416;0.01178848;0.002544317188938353;-0.002544317188938353
Simulation_lift;10;-0.15833159;0.07299611;0.0116447685;0.0027350818097417818;-0.0027350818097417818
Simulation_lift;11;-0.15831949;0.07129386;0.0116447685;0.002913687155779577;-0.002913687155779577
Simulation_lift;12;-0.15830936;0.06983263;0.0116447685;0.003081340403765976;-0.003081340403765976
Simulation_lift;13;-0.1583004;0.06856516;0.011659286;0.0032391264908961967;-0.0032391264908961967
Simulation_lift;14;-0.15829322;0.06749147;0.011712073;0.0033880204537886415;-0.0033880204537886415
Simulation_lift;15;-0.15828735;0.066580355;0.011728453;0.0035288984820207106;-0.0035288984820207106
Simulation_lift;16;-0.15828314;0.06582573;0.011725072;0.003662547888119654;-0.003662547888119654
Simulation_lift;17;-0.15828034;0.06520581;0.011714085;0.0037896760494436164;-0.0037896760494436164
Simulation_lift;18;-0.15827915;0.06471256;0.011700375;0.003910918465305124;-0.003910918465305124
Simulation_lift;19;-0.15827942;0.064330086;0.011703352;0.0040268459887569255;-0.0040268459887569255
Simulation_lift;20;-0.15828125;0.06405023;0.011715362;0.004137971338029829;-0.004137971338029829
Simulation_lift;21;-0.15828456;0.06386102;0.011685753;0.004244754943029226;-0.004244754943029226
Simulation_lift;22;-0.15828939;0.063754946;0.011688968;0.004347610206421297;-0.004347610206421297
Simulation_lift;23;-0.15829566;0.06372279;0.011706654;0.004446908228552129;-0.004446908228552129
Simulation_lift;24;-0.15830338;0.06375796;0.011706654;0.004542982057887015;-0.004542982057887015
Simulation_lift;25;-0.1583125;0.06385323;0.011704228;0.004636130509434301;-0.004636130509434301
Simulation_lift;26;-0.15832299;0.06400296;0.011706388;0.004726621599568312;-0.004726621599568312
Simulation_lift;27;-0.1583348;0.06420142;0.011706191;0.004814695633025787;-0.004814695633025787
Simulation_lift;28;-0.15834789;0.064443894;0.011736723;0.004900567980236214;-0.004900567980236214
Simulation_lift;29;-0.15836222;0.064725764;0.011736723;0.004984431574567406;-0.004984431574567406
Simulation_lift;30;-0.15837772;0.06504312;0.01171819;0.005066459159561615;-0.005066459159561615
Simulation_lift;31;-0.15839435;0.06539225;0.011702582;0.005146805310273671;-0.005146805310273671
Simulation_lift;32;-0.15841207;0.06576991;0.01169918;0.005225608252409875;-0.005225608252409875
Simulation_lift;33;-0.15843081;0.06617309;0.011694907;0.005302991498772283;-0.005302991498772283
Simulation_lift;34;-0.15845053;0.066599146;0.011301305;0.005379065321752943;-0.005379065321752943
Simulation_lift;35;-0.15847118;0.06704562;0.011311657;0.0054539280776629544;-0.0054539280776629544
Simulation_lift;36;-0.1584927;0.06751034;0.011313597;0.005527667397862944;-0.005527667397862944
Simulation_lift;37;-0.15851504;0.06799131;0.011333987;0.0056003612595672886;-0.0056003612595672886
Simulation_lift;38;-0.15853813;0.06848674;0.011422788;0.005672078948431775;-0.005672078948431775
Simulation_lift;39;-0.15856197;0.068995014;0.011422788;0.005742881923520727;-0.005742881923520727
Simulation_lift;40;-0.15858649;0.06951465;0.011354835;0.005812824594552977;-0.005812824594552977
Simulation_lift;41;-0.15861163;0.070044324;0.011354835;0.005881955020180996;-0.005881955020180996
Simulation_lift;42;-0.15863734;0.07058283;0.011281122;0.0059503155354144344;-0.0059503155354144344
Simulation_lift;43;-0.1586636;0.07112907;0.011307375;0.0060179433153933985;-0.0060179433153933985
