Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585878;0.12641966;0.011716163;0.0005053894885867988;-0.0005053894885867988
Simulation_lift;2;-0.1584644;0.1244007;0.011743419;0.0009704164270838399;-0.0009704164270838399
Simulation_lift;3;-0.15842716;0.1175027;0.011748614;0.001399101131526064;-0.001399101131526064
Simulation_lift;4;-0.15838653;0.11246564;0.011744353;0.0017951186320095383;-0.0017951186320095383
Simulation_lift;5;-0.15835129;0.10772396;0.01175016;0.002161756351984798;-0.002161756351984798
Simulation_lift;6;-0.15831983;0.103634305;0.011732833;0.002501965235765513;-0.002501965235765513
Simulation_lift;7;-0.15829106;0.09986237;0.011741981;0.002818394326987832;-0.002818394326987832
Simulation_lift;8;-0.15826543;0.09658675;0.01173549;0.003113422376529383;-0.003113422376529383
Simulation_lift;9;-0.15824074;0.09363304;0.011747782;0.0033891850526499975;-0.0033891850526499975
Simulation_lift;10;-0.15821862;0.091068275;0.011817904;0.0036475998904926797;-0.0036475998904926797
Simulation_lift;11;-0.15819737;0.08879313;0.011685817;0.0038903883007491554;-0.0038903883007491554
Simulation_lift;12;-0.15817843;0.08682736;0.01168353;0.0041190955935276425;-0.0041190955935276425
Simulation_lift;13;-0.15816072;0.08510998;0.011651857;0.004335108824333817;-0.004335108824333817
Simulation_lift;14;-0.15814528;0.083640695;0.011707335;0.004539672943129339;-0.004539672943129339
Simulation_lift;15;-0.15813147;0.08237952;0.011707335;0.00473390522663233;-0.00473390522663233
Simulation_lift;16;-0.15812;0.08131821;0.011707335;0.004918808299068253;-0.004918808299068253
Simulation_lift;17;-0.15811053;0.080428995;0.011703361;0.005095281790061769;-0.005095281790061769
Simulation_lift;18;-0.15810351;0.07970115;0.011702986;0.005264132837558443;-0.005264132837558443
Simulation_lift;19;-0.15809876;0.07911452;0.011713722;0.005426085501882019;-0.005426085501882019
Simulation_lift;20;-0.15809654;0.078658305;0.01171034;0.0055817892385014835;-0.0055817892385014835
Simulation_lift;21;-0.15809675;0.07831738;0.011766485;0.005731826496235019;-0.005731826496235019
Simulation_lift;22;-0.15809953;0.07808189;0.011681538;0.005876719550111067;-0.005876719550111067
Simulation_lift;23;-0.15810482;0.077940196;0.01167144;0.006016936630327422;-0.006016936630327422
Simulation_lift;24;-0.15811267;0.07788372;0.011693626;0.006152897430523897;-0.006152897430523897
Simulation_lift;25;-0.15812303;0.07790335;0.011695785;0.006284978049263771;-0.006284978049263771
Simulation_lift;26;-0.15813592;0.077991836;0.011704942;0.00641351542924925;-0.00641351542924925
Simulation_lift;27;-0.15815124;0.07814195;0.011704942;0.006538811340194265;-0.006538811340194265
Simulation_lift;28;-0.158169;0.07834763;0.011704924;0.006661135955975612;-0.006661135955975612
Simulation_lift;29;-0.1581891;0.078603126;0.0117226085;0.006780731064507969;-0.006780731064507969
Simulation_lift;30;-0.15821153;0.07890342;0.011743824;0.006897812950365794;-0.006897812950365794
Simulation_lift;31;-0.15823619;0.07924389;0.01171918;0.007012574981949562;-0.007012574981949562
Simulation_lift;32;-0.15826301;0.07962042;0.011712186;0.007125189934985287;-0.007125189934985287
Simulation_lift;33;-0.15829195;0.08002927;0.011716511;0.007235812078425816;-0.007235812078425816
Simulation_lift;34;-0.15832293;0.08046709;0.011429215;0.007344579048069115;-0.007344579048069115
Simulation_lift;35;-0.15835586;0.08093084;0.01130652;0.007451613529121202;-0.007451613529121202
Simulation_lift;36;-0.15839069;0.081417784;0.011299443;0.007557024767878467;-0.007557024767878467
Simulation_lift;37;-0.15842733;0.08192545;0.011308353;0.0076609099297099;-0.0076609099297099
Simulation_lift;38;-0.15846573;0.08245163;0.0113393655;0.0077633553194079875;-0.0077633553194079875
Simulation_lift;39;-0.1585058;0.08299429;0.011433221;0.007864437477749803;-0.007864437477749803
Simulation_lift;40;-0.15854748;0.08355162;0.011429129;0.007964224167071137;-0.007964224167071137
Simulation_lift;41;-0.15859069;0.084122;0.011372446;0.008062775256986185;-0.008062775256986185
Simulation_lift;42;-0.1586354;0.08470393;0.011375846;0.00816014352047373;-0.00816014352047373
Simulation_lift;43;-0.1586815;0.08529607;0.011304455;0.008256375349286433;-0.008256375349286433
Simulation_lift;44;-0.15872894;0.08589722;0.011178648;0.008351511396865834;-0.008351511396865834
Simulation_lift;45;-0.15877768;0.08650628;0.011187871;0.008445587155981598;-0.008445587155981598
Simulation_lift;46;-0.15882765;0.08712225;0.01116588;0.008538633477672516;-0.008538633477672516
Simulation_lift;47;-0.15887877;0.087744236;0.011163534;0.008630677037329938;-0.008630677037329938
Simulation_lift;48;-0.158931;0.08837142;0.011163534;0.008721740753242793;-0.008721740753242793
Simulation_lift;49;-0.15898427;0.08900306;0.0111341085;0.008811844162356555;-0.008811844162356555
Simulation_lift;50;-0.15903854;0.08963848;0.0111462325;0.00890100375757382;-0.00890100375757382
Simulation_lift;51;-0.15909375;0.09027707;0.011168014;0.008989233290479017;-0.008989233290479017
Simulation_lift;52;-0.15914984;0.09091826;0.0112619875;0.009076544043018147;-0.009076544043018147
Simulation_lift;53;-0.15920675;0.09156155;0.011272002;0.009162945071306015;-0.009162945071306015
Simulation_lift;54;-0.15926445;0.092206456;0.011265025;0.009248443424438736;-0.009248443424438736
Simulation_lift;55;-0.15932287;0.092852555;0.011233037;0.009333044340896364;-0.009333044340896364
Simulation_lift;56;-0.15938197;0.09349945;0.011233037;0.009416751424872765;-0.009416751424872765
Simulation_lift;57;-0.1594417;0.09414678;0.011233037;0.009499566804628476;-0.009499566804628476
Simulation_lift;58;-0.159502;0.09479421;0.011225261;0.009581491274754082;-0.009581491274754082
Simulation_lift;59;-0.15956281;0.095441416;0.011238618;0.009662524424032471;-0.009662524424032471
Simulation_lift;60;-0.15962411;0.09608813;0.011219298;0.009742664750414989;-0.009742664750414989
Simulation_lift;61;-0.15968584;0.096734054;0.011233106;0.009821909764463744;-0.009821909764463744
Simulation_lift;62;-0.15974793;0.097378954;0.011253609;0.009900256082470266;-0.009900256082470266
Simulation_lift;63;-0.15981035;0.098022595;0.011223598;0.009977699510329265;-0.009977699510329265
Simulation_lift;64;-0.15987307;0.09866475;0.011292163;0.010054235119131456;-0.010054235119131456
Simulation_lift;65;-0.159936;0.09930521;0.011333364;0.010129857313334732;-0.010129857313334732
Simulation_lift;66;-0.15999913;0.09994379;0.011320802;0.010204559892282054;-0.010204559892282054
Simulation_lift;67;-0.16006239;0.10058029;0.01133529;0.010278336105753095;-0.010278336105753095
Simulation_lift;68;-0.16012573;0.101214536;0.0113195125;0.010351178704166424;-0.010351178704166424
Simulation_lift;69;-0.16018912;0.10184637;0.011429461;0.01042307998398657;-0.01042307998398657
Simulation_lift;70;-0.16025251;0.102475606;0.01141834;0.010494031828836056;-0.010494031828836056
Simulation_lift;71;-0.16031584;0.10310212;0.011410173;0.010564025746763853;-0.010564025746763853
Simulation_lift;72;-0.16037908;0.10372573;0.011384556;0.01063305290407877;-0.01063305290407877
Simulation_lift;73;-0.16044216;0.10434632;0.011396396;0.010701104156117825;-0.010701104156117825
Simulation_lift;74;-0.16050504;0.104963735;0.011347397;0.010768170075285475;-0.010768170075285475
Simulation_lift;75;-0.16056769;0.10557785;0.011816038;0.01083424097666909;-0.01083424097666909
Simulation_lift;76;-0.16063005;0.10618852;0.01180581;0.010899306941508938;-0.010899306941508938
Simulation_lift;77;-0.16069207;0.10679564;0.011803205;0.010963357838776564;-0.010963357838776564
Simulation_lift;78;-0.16075371;0.10739906;0.011786663;0.01102638334509362;-0.01102638334509362
