Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863663;-0.010406372;0.011767412;-0.00012788157331222418;0.00012788157331222418
Simulation_lift;2;-0.15866517;-0.008962804;0.011755389;-0.000244003790325032;0.000244003790325032
Simulation_lift;3;-0.15867168;-0.0063018613;0.01175792;-0.0003495428521958057;0.0003495428521958057
Simulation_lift;4;-0.15867953;-0.0041399635;0.0117545165;-0.0004455566045862983;0.0004455566045862983
Simulation_lift;5;-0.15868612;-0.0020764528;0.011749629;-0.0005329968256706397;0.0005329968256706397
Simulation_lift;6;-0.15869212;-0.00020058223;0.011749629;-0.0006127199542860203;0.0006127199542860203
Simulation_lift;7;-0.1586973;0.0015745529;0.011749629;-0.0006854964986689592;0.0006854964986689592
Simulation_lift;8;-0.15870199;0.003204385;0.011740493;-0.0007520196889034645;0.0007520196889034645
Simulation_lift;9;-0.15870637;0.0047354023;0.011810615;-0.0008129132053394741;0.0008129132053394741
Simulation_lift;10;-0.15871048;0.006150893;0.011675956;-0.0008687381633445213;0.0008687381633445213
Simulation_lift;11;-0.1587145;0.0074781775;0.011671684;-0.0009199993782392448;0.0009199993782392448
Simulation_lift;12;-0.1587185;0.00871231;0.011664099;-0.0009671510150159413;0.0009671510150159413
Simulation_lift;13;-0.15872255;0.009870622;0.011639319;-0.0010106016626033546;0.0010106016626033546
Simulation_lift;14;-0.15872677;0.010953174;0.011695211;-0.0010507189054571626;0.0010507189054571626
Simulation_lift;15;-0.15873119;0.011971666;0.01169268;-0.0010878334323886952;0.0010878334323886952
Simulation_lift;16;-0.15873593;0.012928177;0.01169268;-0.0011222427366155468;0.0011222427366155468
Simulation_lift;17;-0.15874098;0.013831003;0.01169268;-0.001154214442477395;0.001154214442477395
Simulation_lift;18;-0.15874644;0.014682891;0.01169268;-0.0011839893003423203;0.0011839893003423203
Simulation_lift;19;-0.15875232;0.015489942;0.011762844;-0.0012117838799175274;0.0012117838799175274
Simulation_lift;20;-0.15875871;0.016254958;0.01167494;-0.0012377929945091956;0.0012377929945091956
Simulation_lift;21;-0.15876558;0.016982546;0.01167494;-0.001262191881470765;0.001262191881470765
Simulation_lift;22;-0.15877302;0.017675297;0.01167278;-0.0012851381646139684;0.0012851381646139684
Simulation_lift;23;-0.158781;0.018336764;0.011703312;-0.0013067736194356135;0.0013067736194356135
Simulation_lift;24;-0.15878959;0.018969223;0.011706039;-0.0013272257617088065;0.0013272257617088065
Simulation_lift;25;-0.15879877;0.019575449;0.011706039;-0.001346609276555841;0.001346609276555841
Simulation_lift;26;-0.15880859;0.020157391;0.011708465;-0.00136502730445743;0.00136502730445743
Simulation_lift;27;-0.15881902;0.020717243;0.011708465;-0.0013825725981904684;0.0013825725981904684
Simulation_lift;28;-0.1588301;0.021256639;0.011687225;-0.0013993285639103837;0.0013993285639103837
Simulation_lift;29;-0.15884185;0.021777323;0.011663616;-0.0014153701977839207;0.0014153701977839207
Simulation_lift;30;-0.15885425;0.022280654;0.011663616;-0.0014307649288096496;0.0014307649288096496
Simulation_lift;31;-0.1588673;0.022768019;0.011684006;-0.0014455733771056248;0.0014455733771056248
Simulation_lift;32;-0.15888101;0.023240546;0.011399365;-0.0014598500362384562;0.0014598500362384562
Simulation_lift;33;-0.1588954;0.023699338;0.01127667;-0.0014736438871325635;0.0014736438871325635
Simulation_lift;34;-0.15891045;0.024145318;0.01127667;-0.0014869989504782868;0.0014869989504782868
Simulation_lift;35;-0.15892617;0.024579376;0.011251281;-0.0014999547837574686;0.0014999547837574686
Simulation_lift;36;-0.15894255;0.025002258;0.011248065;-0.0015125469284737933;0.0015125469284737933
Simulation_lift;37;-0.15895958;0.025414677;0.011331693;-0.001524807312550435;0.001524807312550435
Simulation_lift;38;-0.15897729;0.02581724;0.011342852;-0.0015367646124097665;0.0015367646124097665
Simulation_lift;39;-0.15899564;0.026210517;0.011342852;-0.0015484445787579673;0.0015484445787579673
Simulation_lift;40;-0.15901466;0.026594996;0.011297964;-0.0015598703297243159;0.0015598703297243159
Simulation_lift;41;-0.15903431;0.026971137;0.011297964;-0.001571062614615267;0.001571062614615267
Simulation_lift;42;-0.1590546;0.027339332;0.011139312;-0.0015820400512351956;0.0015820400512351956
Simulation_lift;43;-0.15907556;0.027699942;0.011139312;-0.0015928193394154542;0.0015928193394154542
Simulation_lift;44;-0.15909712;0.028053284;0.011139312;-0.0016034154531401;0.0016034154531401
Simulation_lift;45;-0.15911932;0.028399648;0.011157821;-0.001613841813408636;0.001613841813408636
Simulation_lift;46;-0.15914215;0.028739283;0.011086793;-0.0016241104437687403;0.0016241104437687403
Simulation_lift;47;-0.15916558;0.029072419;0.011129534;-0.0016342321102530957;0.0016342321102530957
Simulation_lift;48;-0.15918963;0.029399253;0.011126576;-0.001644216447285125;0.001644216447285125
Simulation_lift;49;-0.15921429;0.029719966;0.011220549;-0.0016540720709585523;0.0016540720709585523
Simulation_lift;50;-0.15923953;0.030034715;0.011220549;-0.0016638066809577183;0.0016638066809577183
Simulation_lift;51;-0.15926537;0.03034364;0.011220549;-0.0016734271522567444;0.0016734271522567444
Simulation_lift;52;-0.1592918;0.030646864;0.011231131;-0.0016829396176233152;0.0016829396176233152
Simulation_lift;53;-0.1593188;0.030944496;0.011211031;-0.0016923495418488981;0.0016923495418488981
Simulation_lift;54;-0.15934639;0.03123663;0.011211031;-0.00170166178853589;0.00170166178853589
Simulation_lift;55;-0.15937452;0.031523347;0.011232813;-0.001710880680188214;0.001710880680188214
Simulation_lift;56;-0.15940322;0.031804726;0.011232813;-0.0017200100522776836;0.0017200100522776836
Simulation_lift;57;-0.15943246;0.03208082;0.0112361945;-0.0017290533018905728;0.0017290533018905728
Simulation_lift;58;-0.15946224;0.032351695;0.0112361945;-0.0017380134314985826;0.0017380134314985826
Simulation_lift;59;-0.15949257;0.032617386;0.0112361945;-0.0017468930883435068;0.0017468930883435068
Simulation_lift;60;-0.15952341;0.03287794;0.0112361945;-0.0017556945998760268;0.0017556945998760268
Simulation_lift;61;-0.15955478;0.03313339;0.011231656;-0.001764420005644677;0.001764420005644677
Simulation_lift;62;-0.15958665;0.033383764;0.011294128;-0.0017730710859914095;0.0017730710859914095
Simulation_lift;63;-0.15961903;0.033629086;0.011291783;-0.0017816493878743012;0.0017816493878743012
Simulation_lift;64;-0.1596519;0.03386937;0.011302344;-0.0017901562481058672;0.0017901562481058672
Simulation_lift;65;-0.15968525;0.034104634;0.011281344;-0.0017985928142664515;0.0017985928142664515
Simulation_lift;66;-0.15971908;0.03433489;0.011281344;-0.001806960063526213;0.001806960063526213
