Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866534;-0.090863556;0.011761618;-0.0005002610622737053;0.0005002610622737053
Simulation_lift;2;-0.15878369;-0.0871907;0.011732918;-0.0009572136877670902;0.0009572136877670902
Simulation_lift;3;-0.15881342;-0.07856784;0.011720774;-0.0013744557484827633;0.0013744557484827633
Simulation_lift;4;-0.15884615;-0.07181396;0.011709276;-0.0017557990984362903;0.0017557990984362903
Simulation_lift;5;-0.15887102;-0.065370664;0.01169972;-0.0021046199572442434;0.0021046199572442434
Simulation_lift;6;-0.1588912;-0.059545595;0.01169972;-0.0024237527313994006;0.0024237527313994006
Simulation_lift;7;-0.1589044;-0.054035522;0.01169972;-0.0027158769552824273;0.0027158769552824273
Simulation_lift;8;-0.15891293;-0.049032822;0.011771765;-0.0029834510182786197;0.0029834510182786197
Simulation_lift;9;-0.15891652;-0.04436409;0.011637105;-0.0032287053651671063;0.0032287053651671063
Simulation_lift;10;-0.15891646;-0.040107407;0.011628185;-0.003453682068519402;0.003453682068519402
Simulation_lift;11;-0.15891282;-0.03616381;0.011628185;-0.0036602454004427652;0.0036602454004427652
Simulation_lift;12;-0.1589068;-0.03256266;0.011628185;-0.0038501030758883023;0.0038501030758883023
Simulation_lift;13;-0.15889849;-0.02924225;0.011681692;-0.004024818094565757;0.004024818094565757
Simulation_lift;14;-0.15888898;-0.02620832;0.011686851;-0.004185816055962968;0.004185816055962968
Simulation_lift;15;-0.15887833;-0.023418253;0.011686851;-0.004334397136625011;0.004334397136625011
Simulation_lift;16;-0.15886748;-0.020867642;0.011684469;-0.004471745503605824;0.004471745503605824
Simulation_lift;17;-0.15885645;-0.01852557;0.011687273;-0.004598938582862853;0.004598938582862853
Simulation_lift;18;-0.15884602;-0.016382882;0.011766642;-0.004716953698890513;0.004716953698890513
Simulation_lift;19;-0.15883617;-0.014415407;0.01180673;-0.004826674287502062;0.004826674287502062
Simulation_lift;20;-0.15882747;-0.012611999;0.011716117;-0.0049288965452536065;0.0049288965452536065
