Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859433;0.10814478;0.011747583;0.0004208079912522085;-0.0004208079912522085
Simulation_lift;2;-0.15849148;0.105649166;0.011733889;0.000803867753267984;-0.000803867753267984
Simulation_lift;3;-0.15846176;0.09911097;0.011736992;0.001152855780846805;-0.001152855780846805
Simulation_lift;4;-0.15842971;0.09426845;0.011750956;0.0014715284664082327;-0.0014715284664082327
Simulation_lift;5;-0.15840279;0.08977697;0.011748614;0.0017631458845723104;-0.0017631458845723104
Simulation_lift;6;-0.15837951;0.08591192;0.011741598;0.00203057770575055;-0.00203057770575055
Simulation_lift;7;-0.15835917;0.08239041;0.01174769;0.0022764214715723487;-0.0022764214715723487
Simulation_lift;8;-0.15834193;0.079349495;0.01174769;0.0025029822169003874;-0.0025029822169003874
Simulation_lift;9;-0.15832612;0.076632656;0.011738637;0.0027123117188784214;-0.0027123117188784214
Simulation_lift;10;-0.15831286;0.07428774;0.0116447685;0.002906235922795695;-0.002906235922795695
Simulation_lift;11;-0.15830082;0.072224826;0.0116447685;0.0030863857055763227;-0.0030863857055763227
Simulation_lift;12;-0.15829097;0.07045415;0.011665979;0.003254211308410012;-0.003254211308410012
Simulation_lift;13;-0.15828244;0.06891829;0.011665979;0.0034110024220541965;-0.0034110024220541965
Simulation_lift;14;-0.1582759;0.06761291;0.011725783;0.0035579078380649745;-0.0035579078380649745
Simulation_lift;15;-0.15827082;0.06650117;0.011728453;0.003695955537010808;-0.003695955537010808
Simulation_lift;16;-0.15826762;0.065573916;0.011725072;0.0038260644101103477;-0.0038260644101103477
Simulation_lift;17;-0.15826598;0.06480471;0.011714085;0.003949053737433032;-0.003949053737433032
Simulation_lift;18;-0.15826613;0.064182304;0.011714085;0.004065652991941746;-0.004065652991941746
Simulation_lift;19;-0.1582679;0.063687645;0.011697411;0.004176513240136769;-0.004176513240136769
Simulation_lift;20;-0.15827139;0.0633108;0.011703578;0.004282217663105192;-0.004282217663105192
Simulation_lift;21;-0.15827648;0.06303819;0.011685753;0.0043832898716362634;-0.0043832898716362634
Simulation_lift;22;-0.15828322;0.06286118;0.011688968;0.004480200278926991;-0.004480200278926991
Simulation_lift;23;-0.1582915;0.062769376;0.011706654;0.004573371509075207;-0.004573371509075207
Simulation_lift;24;-0.15830132;0.06275531;0.011706654;0.004663183445392618;-0.004663183445392618
Simulation_lift;25;-0.1583126;0.06281094;0.011706388;0.004749977844899507;-0.004749977844899507
Simulation_lift;26;-0.15832531;0.06293003;0.011708918;0.004834062289126204;-0.004834062289126204
Simulation_lift;27;-0.15833937;0.06310619;0.011706191;0.0049157134697973255;-0.0049157134697973255
Simulation_lift;28;-0.15835471;0.063334085;0.011736723;0.0049951800443252085;-0.0049951800443252085
Simulation_lift;29;-0.15837128;0.06360856;0.011739432;0.00507268534963761;-0.00507268534963761
Simulation_lift;30;-0.15838902;0.063925184;0.011726191;0.005148430020096421;-0.005148430020096421
Simulation_lift;31;-0.15840782;0.06427984;0.01169918;0.00522259438296975;-0.00522259438296975
Simulation_lift;32;-0.15842767;0.064668894;0.01169918;0.005295340428928076;-0.005295340428928076
Simulation_lift;33;-0.15844846;0.065088935;0.011694907;0.005366813351194863;-0.005366813351194863
Simulation_lift;34;-0.15847015;0.065536834;0.011311657;0.005437142802516428;-0.005437142802516428
Simulation_lift;35;-0.15849267;0.066009656;0.011313597;0.005506444106104326;-0.005506444106104326
Simulation_lift;36;-0.15851595;0.066504724;0.011333987;0.005574819529531864;-0.005574819529531864
Simulation_lift;37;-0.15853994;0.06701961;0.01132636;0.005642359601528198;-0.005642359601528198
Simulation_lift;38;-0.15856457;0.06755216;0.011422788;0.005709144353342417;-0.005709144353342417
Simulation_lift;39;-0.1585898;0.068100385;0.011416037;0.005775244402612004;-0.005775244402612004
Simulation_lift;40;-0.15861556;0.068662524;0.011354835;0.005840721858064561;-0.005840721858064561
