Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585703;0.17547075;0.011711266;0.0007324123912775114;-0.0007324123912775114
Simulation_lift;2;-0.15839377;0.16923638;0.011722301;0.0013920147772905176;-0.0013920147772905176
Simulation_lift;3;-0.15834408;0.15606904;0.01174094;0.0019860843810042376;-0.0019860843810042376
Simulation_lift;4;-0.1582898;0.14585255;0.011728096;0.002521162295418681;-0.002521162295418681
Simulation_lift;5;-0.1582434;0.13626665;0.011735544;0.0030031395079779255;-0.0030031395079779255
Simulation_lift;6;-0.15820298;0.12782037;0.011735544;0.003437319214544939;-0.003437319214544939
Simulation_lift;7;-0.15816617;0.120010644;0.011735544;0.003828475580137442;-0.003828475580137442
Simulation_lift;8;-0.15813456;0.113085076;0.011735544;0.004180906374645595;-0.004180906374645595
Simulation_lift;9;-0.15810455;0.10677718;0.011735544;0.0044984805810956464;-0.0044984805810956464
Simulation_lift;10;-0.15807943;0.10117147;0.011805666;0.004784681117617413;-0.004784681117617413
Simulation_lift;11;-0.15805645;0.096113324;0.011671181;0.005042643392003727;-0.005042643392003727
Simulation_lift;12;-0.15803845;0.09161928;0.011671181;0.005275189951739934;-0.005275189951739934
Simulation_lift;13;-0.1580236;0.08759231;0.011671181;0.005484861713456379;-0.005484861713456379
Simulation_lift;14;-0.15801388;0.084021345;0.011727358;0.005673946048449873;-0.005673946048449873
Simulation_lift;15;-0.15800814;0.08084119;0.011726945;0.005844502085009398;-0.005844502085009398
Simulation_lift;16;-0.15800758;0.078030884;0.011739009;0.005998383472921734;-0.005998383472921734
Simulation_lift;17;-0.1580114;0.075544134;0.011706902;0.006137258887166937;-0.006137258887166937
Simulation_lift;18;-0.15802026;0.073357925;0.011717947;0.006262630478733653;-0.006262630478733653
Simulation_lift;19;-0.15803355;0.07143795;0.01171034;0.0063758504902902404;-0.0063758504902902404
Simulation_lift;20;-0.15805152;0.06976247;0.011713781;0.006478136210073178;-0.006478136210073178
Simulation_lift;21;-0.1580737;0.06830527;0.011698317;0.006570583437090443;-0.006570583437090443
Simulation_lift;22;-0.15810007;0.06704714;0.011676129;0.00665417860063635;-0.00665417860063635
Simulation_lift;23;-0.15813021;0.06596761;0.011667611;0.006729809672539678;-0.006729809672539678
Simulation_lift;24;-0.158164;0.06505029;0.011704924;0.006798275989389831;-0.006798275989389831
