Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857777;0.15454583;0.011708163;0.0006355656387191607;-0.0006355656387191607
Simulation_lift;2;-0.15842327;0.15182108;0.011748614;0.0012200836332707352;-0.0012200836332707352
Simulation_lift;3;-0.15837644;0.1429717;0.011732004;0.0017586765417643335;-0.0017586765417643335
Simulation_lift;4;-0.15832491;0.13647996;0.011723613;0.0022560422798536157;-0.0022560422798536157
Simulation_lift;5;-0.15827948;0.13037279;0.0117353145;0.0027163762943777;-0.0027163762943777
Simulation_lift;6;-0.1582383;0.12509754;0.011735544;0.0031434422403500842;-0.0031434422403500842
Simulation_lift;7;-0.15819958;0.12023271;0.011735544;0.0035406162327562387;-0.0035406162327562387
Simulation_lift;8;-0.1581643;0.116001464;0.011735544;0.003910928092263024;-0.003910928092263024
Simulation_lift;9;-0.15812941;0.11218434;0.011735544;0.004257096232272743;-0.004257096232272743
Simulation_lift;10;-0.15809748;0.10886383;0.011805666;0.004581559916101971;-0.004581559916101971
Simulation_lift;11;-0.15806615;0.10591535;0.011671006;0.004886507480436916;-0.004886507480436916
Simulation_lift;12;-0.1580378;0.10336187;0.011671181;0.00517390212935314;-0.00517390212935314
Simulation_lift;13;-0.15801091;0.10112712;0.011671181;0.005445504826984759;-0.005445504826984759
Simulation_lift;14;-0.15798725;0.099209085;0.011727072;0.00570289506334466;-0.00570289506334466
Simulation_lift;15;-0.15796599;0.09755785;0.011727358;0.00594748935905283;-0.00594748935905283
Simulation_lift;16;-0.15794834;0.09616166;0.011727358;0.006180557980085589;-0.006180557980085589
Simulation_lift;17;-0.15793386;0.094985925;0.011752232;0.00640323987077702;-0.00640323987077702
Simulation_lift;18;-0.15792337;0.09401603;0.011720559;0.00661655611544135;-0.00661655611544135
Simulation_lift;19;-0.15791662;0.09322688;0.011723229;0.006821421984149405;-0.006821421984149405
Simulation_lift;20;-0.15791412;0.09260403;0.011720184;0.00701865777652493;-0.00701865777652493
Simulation_lift;21;-0.15791574;0.09212865;0.011720184;0.007208998532728946;-0.007208998532728946
Simulation_lift;22;-0.15792176;0.09178768;0.01169329;0.007393102766014781;-0.007393102766014781
Simulation_lift;23;-0.1579321;0.091566615;0.01170286;0.007571560286311887;-0.007571560286311887
Simulation_lift;24;-0.15794688;0.091454215;0.011700128;0.0077448992300528504;-0.0077448992300528504
Simulation_lift;25;-0.15796602;0.09143908;0.011690661;0.007913592359956808;-0.007913592359956808
Simulation_lift;26;-0.15798956;0.09151177;0.01169337;0.008078062722605668;-0.008078062722605668
Simulation_lift;27;-0.15801738;0.091663234;0.011684853;0.008238688719531817;-0.008238688719531817
Simulation_lift;28;-0.1580495;0.09188564;0.011706169;0.008395808659798575;-0.008395808659798575
Simulation_lift;29;-0.15808576;0.09217175;0.011726233;0.008549724841486982;-0.008549724841486982
Simulation_lift;30;-0.15812615;0.09251513;0.011726233;0.008700707215260749;-0.008700707215260749
Simulation_lift;31;-0.15817054;0.092909954;0.011763917;0.008848996669642036;-0.008848996669642036
Simulation_lift;32;-0.15821883;0.093350954;0.011740022;0.008994807979869079;-0.008994807979869079
Simulation_lift;33;-0.15827094;0.093833424;0.011745367;0.009138332453057703;-0.009138332453057703
Simulation_lift;34;-0.15832677;0.09435308;0.01145546;0.009279740302783852;-0.009279740302783852
Simulation_lift;35;-0.15838622;0.09490609;0.011331441;0.009419182779860088;-0.009419182779860088
Simulation_lift;36;-0.15844916;0.09548898;0.011326617;0.00955679408555548;-0.00955679408555548
Simulation_lift;37;-0.15851553;0.09609864;0.011324045;0.009692693088997112;-0.009692693088997112
Simulation_lift;38;-0.15858522;0.09673223;0.011351478;0.009826984869569816;-0.009826984869569816
Simulation_lift;39;-0.15865813;0.09738721;0.011466826;0.009959762101865135;-0.009959762101865135
Simulation_lift;40;-0.15873417;0.09806127;0.011466996;0.010091106299706507;-0.010091106299706507
Simulation_lift;41;-0.15881325;0.09875236;0.011466996;0.010221088933385533;-0.010221088933385533
Simulation_lift;42;-0.1588953;0.09945856;0.011429143;0.010349772433263512;-0.010349772433263512
Simulation_lift;43;-0.15898022;0.1001782;0.0114020165;0.010477211091118403;-0.010477211091118403
Simulation_lift;44;-0.15906793;0.10090972;0.011354782;0.010603451869740295;-0.010603451869740295
Simulation_lift;45;-0.15915835;0.10165173;0.011207447;0.010728535129948931;-0.010728535129948931
Simulation_lift;46;-0.15925139;0.10240296;0.011212663;0.010852495283455693;-0.010852495283455693
Simulation_lift;47;-0.159347;0.103162274;0.011187883;0.010975361378990358;-0.010975361378990358
Simulation_lift;48;-0.15944509;0.1039286;0.011187883;0.011097157628487762;-0.011097157628487762
Simulation_lift;49;-0.1595456;0.104701005;0.011098528;0.0112179038793675;-0.0112179038793675
Simulation_lift;50;-0.15964845;0.1054786;0.011192754;0.011337616038422378;-0.011337616038422378
Simulation_lift;51;-0.15975358;0.10626059;0.011181155;0.011456306452239162;-0.011456306452239162
Simulation_lift;52;-0.15986091;0.107046254;0.01127972;0.011573984248641743;-0.011573984248641743
Simulation_lift;53;-0.15997037;0.10783491;0.0112678325;0.01169065564317483;-0.01169065564317483
Simulation_lift;54;-0.16008192;0.108625956;0.011284563;0.011806324214280258;-0.011806324214280258
Simulation_lift;55;-0.16019547;0.10941881;0.011284758;0.011920991150435855;-0.011920991150435855
Simulation_lift;56;-0.16031097;0.110212944;0.011268364;0.012034655472217617;-0.012034655472217617
Simulation_lift;57;-0.16042833;0.11100788;0.011268364;0.012147314231933548;-0.012147314231933548
Simulation_lift;58;-0.16054751;0.11180315;0.0112789245;0.012258962693216757;-0.012258962693216757
Simulation_lift;59;-0.16066845;0.11259835;0.011377861;0.012369594492709166;-0.012369594492709166
Simulation_lift;60;-0.16079105;0.11339307;0.011411765;0.012479201785749591;-0.012479201785749591
Simulation_lift;61;-0.16091529;0.114186935;0.011405663;0.012587775377771449;-0.012587775377771449
Simulation_lift;62;-0.16104107;0.11497961;0.011390802;0.01269530484293684;-0.01269530484293684
Simulation_lift;63;-0.16116832;0.11577076;0.011381405;0.012801778631366046;-0.012801778631366046
Simulation_lift;64;-0.16129701;0.11656006;0.011433624;0.012907184166177126;-0.012907184166177126
Simulation_lift;65;-0.16142705;0.117347226;0.011494047;0.013011507931417178;-0.013011507931417178
Simulation_lift;66;-0.16155837;0.118131965;0.011487645;0.013114735551852512;-0.013114735551852512
Simulation_lift;67;-0.16169094;0.11891402;0.011495653;0.013216851865481572;-0.013216851865481572
Simulation_lift;68;-0.16182463;0.11969313;0.011493199;0.013317840989545995;-0.013317840989545995
Simulation_lift;69;-0.16195942;0.12046904;0.011509578;0.01341768638073575;-0.01341768638073575
Simulation_lift;70;-0.16209522;0.12124151;0.011455768;0.013516370890215795;-0.013516370890215795
