Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862638;0.01831754;0.011776994;5.061127742828791e-06;-5.061127742828791e-06
Simulation_lift;2;-0.15862267;0.01975023;0.01174532;1.4252539670642076e-05;-1.425253967064209e-05
Simulation_lift;3;-0.15861934;0.02109023;0.011764972;2.715984002394071e-05;-2.715984002394071e-05
Simulation_lift;4;-0.15861629;0.02236192;0.011764972;4.34097521658e-05;-4.3409752165799985e-05
Simulation_lift;5;-0.1586136;0.023567935;0.011764972;6.266602388739772e-05;-6.26660238873977e-05
Simulation_lift;6;-0.1586113;0.024715757;0.011764972;8.462571487347423e-05;-8.462571487347423e-05
Simulation_lift;7;-0.1586094;0.025809066;0.011764972;0.00010901585697962638;-0.00010901585697962638
Simulation_lift;8;-0.15860797;0.026853569;0.011767397;0.00013559045050674022;-0.00013559045050674025
Simulation_lift;9;-0.15860702;0.027852941;0.011837519;0.00016412776181681414;-0.00016412776181681414
Simulation_lift;10;-0.15860656;0.028811635;0.01170286;0.00019442789102599382;-0.00019442789102599385
Simulation_lift;11;-0.15860662;0.02973294;0.01170286;0.00022631058300390074;-0.00022631058300390076
Simulation_lift;12;-0.1586072;0.030620398;0.01170286;0.00025961325704252486;-0.0002596132570425248
Simulation_lift;13;-0.1586083;0.031476825;0.011691873;0.0002941892335443635;-0.0002941892335443636
Simulation_lift;14;-0.15860997;0.03230506;0.011747764;0.00032990613785543186;-0.00032990613785543186
Simulation_lift;15;-0.15861218;0.033107463;0.011747764;0.0003666444636430565;-0.0003666444636430565
Simulation_lift;16;-0.15861493;0.03388633;0.011747764;0.0004042962797650574;-0.0004042962797650574
Simulation_lift;17;-0.15861826;0.034643605;0.011747764;0.00044276406635416533;-0.00044276406635416533
Simulation_lift;18;-0.15862213;0.035381146;0.011747764;0.0004819596671476259;-0.0004819596671476259
Simulation_lift;19;-0.15862657;0.036100555;0.0117434915;0.000521803346487163;-0.000521803346487163
Simulation_lift;20;-0.15863155;0.036803335;0.011804519;0.000562222940499725;-0.000562222940499725
Simulation_lift;21;-0.15863709;0.0374908;0.011716615;0.0006031530930741471;-0.0006031530930741471
Simulation_lift;22;-0.15864319;0.038164154;0.011716615;0.0006445345681443817;-0.0006445345681443817
Simulation_lift;23;-0.15864982;0.038824473;0.011716615;0.0006863136306708433;-0.0006863136306708433
Simulation_lift;24;-0.158657;0.039472733;0.011716615;0.0007284414894468378;-0.0007284414894468378
Simulation_lift;25;-0.15866472;0.040109806;0.011747147;0.0007708737955628053;-0.0007708737955628053
Simulation_lift;26;-0.15867297;0.040736478;0.011747147;0.0008135701909628462;-0.0008135701909628462
Simulation_lift;27;-0.15868175;0.041353457;0.011747147;0.0008564939020953037;-0.0008564939020953037
Simulation_lift;28;-0.15869103;0.041961372;0.011747147;0.0008996113741502616;-0.0008996113741502616
Simulation_lift;29;-0.15870085;0.042560797;0.011725906;0.0009428919418339181;-0.0009428919418339181
Simulation_lift;30;-0.15871117;0.04315224;0.011702297;0.0009863075330298235;-0.0009863075330298235
Simulation_lift;31;-0.15872197;0.043736152;0.011702297;0.0010298324020658496;-0.0010298324020658496
Simulation_lift;32;-0.15873326;0.04431295;0.011417656;0.0010734428896310687;-0.0010734428896310687
Simulation_lift;33;-0.15874505;0.04488299;0.011417656;0.0011171172066847136;-0.0011171172066847136
Simulation_lift;34;-0.1587573;0.045446604;0.011315352;0.0011608352399635914;-0.0011608352399635914
Simulation_lift;35;-0.15877002;0.04600408;0.011315352;0.0012045783769351788;-0.0012045783769351788
Simulation_lift;36;-0.1587832;0.046555668;0.011315352;0.0012483293482580175;-0.0012483293482580175
Simulation_lift;37;-0.15879682;0.047101606;0.011386391;0.0012920720860057457;-0.0012920720860057457
Simulation_lift;38;-0.15881087;0.04764209;0.0113481525;0.0013357915960849416;-0.0013357915960849416
Simulation_lift;39;-0.15882535;0.0481773;0.0113481525;0.0013794738434344265;-0.0013794738434344265
Simulation_lift;40;-0.15884025;0.04870739;0.0113481525;0.0014231056487345813;-0.0014231056487345813
Simulation_lift;41;-0.15885556;0.049232498;0.0112770125;0.0014666745954826348;-0.0014666745954826348
Simulation_lift;42;-0.15887126;0.04975275;0.011118361;0.0015101689464040772;-0.0015101689464040772
Simulation_lift;43;-0.15888734;0.05026824;0.011144613;0.0015535775682734851;-0.0015535775682734851
Simulation_lift;44;-0.1589038;0.050779063;0.011144613;0.001596889864310596;-0.001596889864310596
Simulation_lift;45;-0.15892062;0.051285297;0.0111621665;0.0016400957134009879;-0.0016400957134009879
