Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861186;0.059000283;0.011776204;0.00019335281474674705;-0.00019335281474674705
Simulation_lift;2;-0.15856317;0.058718212;0.011776204;0.00037216639416753233;-0.00037216639416753233
Simulation_lift;3;-0.15854804;0.056550756;0.011778936;0.0005378444920991675;-0.0005378444920991675
Simulation_lift;4;-0.15853213;0.055065542;0.011725527;0.0006916604261287189;-0.0006916604261287189
Simulation_lift;5;-0.158519;0.053669196;0.011725527;0.000834755203113908;-0.000834755203113908
Simulation_lift;6;-0.15850791;0.05249979;0.01172257;0.0009681539041952311;-0.0009681539041952311
Simulation_lift;7;-0.15849881;0.051431306;0.01172257;0.0010927768818893072;-0.0010927768818893072
Simulation_lift;8;-0.15849155;0.0505338;0.01172257;0.0012094506232192147;-0.0012094506232192147
Simulation_lift;9;-0.15848559;0.049741577;0.011792691;0.001318917198040301;-0.001318917198040301
Simulation_lift;10;-0.15848118;0.049082216;0.011677683;0.0014218429383047893;-0.0014218429383047893
Simulation_lift;11;-0.15847789;0.04851831;0.011677683;0.0015188260883070375;-0.0015188260883070375
Simulation_lift;12;-0.15847592;0.048059277;0.011677683;0.0016104037585100658;-0.0016104037585100658
Simulation_lift;13;-0.158475;0.047682162;0.011680641;0.0016970581257803286;-0.0016970581257803286
Simulation_lift;14;-0.15847524;0.0473885;0.011736533;0.0017792220431014413;-0.0017792220431014413
Simulation_lift;15;-0.15847647;0.047163274;0.011725546;0.0018572840546765136;-0.0018572840546765136
Simulation_lift;16;-0.15847877;0.04700471;0.011722813;0.0019315929185228103;-0.0019315929185228103
Simulation_lift;17;-0.15848203;0.046902437;0.011722813;0.0020024616557812644;-0.0020024616557812644
Simulation_lift;18;-0.15848628;0.04685346;0.011722813;0.002070171197490849;-0.002070171197490849
Simulation_lift;19;-0.15849146;0.046850298;0.011722813;0.0021349736532997625;-0.0021349736532997625
Simulation_lift;20;-0.15849756;0.046889707;0.011787057;0.0021970952529013358;-0.0021970952529013358
Simulation_lift;21;-0.15850456;0.04696611;0.011699152;0.002256738984207759;-0.002256738984207759
Simulation_lift;22;-0.15851244;0.047076426;0.011699152;0.0023140869661293956;-0.0023140869661293956
Simulation_lift;23;-0.15852118;0.047216397;0.011699152;0.002369302577668528;-0.002369302577668528
Simulation_lift;24;-0.15853076;0.04738328;0.011699152;0.0024225323722294524;-0.0024225323722294524
Simulation_lift;25;-0.15854114;0.047573753;0.011696727;0.00247390779593079;-0.00247390779593079
Simulation_lift;26;-0.15855233;0.04778546;0.011696727;0.0025235467323008478;-0.0025235467323008478
Simulation_lift;27;-0.1585643;0.04801579;0.011736721;0.0025715548892229463;-0.0025715548892229463
Simulation_lift;28;-0.15857702;0.048262738;0.011744154;0.002618027045649744;-0.002618027045649744
Simulation_lift;29;-0.15859048;0.048524234;0.011722913;0.002663048171300526;-0.002663048171300526
Simulation_lift;30;-0.15860464;0.048798613;0.011701834;0.0027066944331631147;-0.0027066944331631147
Simulation_lift;31;-0.1586195;0.049084213;0.011701834;0.002749034099701079;-0.002749034099701079
Simulation_lift;32;-0.158635;0.049379654;0.011701834;0.002790128353728993;-0.002790128353728993
Simulation_lift;33;-0.15865116;0.049683604;0.011417193;0.0028300320228887787;-0.0028300320228887787
Simulation_lift;34;-0.15866795;0.049994927;0.011294498;0.0028687942364575532;-0.0028687942364575532
Simulation_lift;35;-0.15868533;0.050312545;0.011311486;0.002906459015776077;-0.002906459015776077
Simulation_lift;36;-0.15870328;0.050635535;0.011311486;0.002943065805272292;-0.002943065805272292
Simulation_lift;37;-0.15872179;0.05096302;0.011311486;0.002978649950008247;-0.002978649950008247
Simulation_lift;38;-0.15874082;0.05129425;0.011385234;0.003013243125332533;-0.003013243125332533
Simulation_lift;39;-0.15876035;0.051628515;0.011346766;0.0030468737234459987;-0.0030468737234459987
Simulation_lift;40;-0.15878038;0.051965196;0.011346766;0.003079567201353858;-0.003079567201353858
Simulation_lift;41;-0.15880087;0.05230373;0.011275625;0.0031113463940956746;-0.0031113463940956746
Simulation_lift;42;-0.15882178;0.052643612;0.011301877;0.003142231796841616;-0.003142231796841616
Simulation_lift;43;-0.15884311;0.05298438;0.011162985;0.003172241818999823;-0.003172241818999823
Simulation_lift;44;-0.15886484;0.053325627;0.011139653;0.0032013930132142525;-0.0032013930132142525
Simulation_lift;45;-0.15888692;0.053666987;0.011128494;0.0032297002817896457;-0.0032297002817896457
Simulation_lift;46;-0.15890935;0.054008123;0.011125689;0.0032571770628536936;-0.0032571770628536936
Simulation_lift;47;-0.1589321;0.05434874;0.011080726;0.00328383549830005;-0.00328383549830005
Simulation_lift;48;-0.15895516;0.054688577;0.0110782;0.003309686585366213;-0.003309686585366213
Simulation_lift;49;-0.15897849;0.055027384;0.011105402;0.0033347403134916576;-0.0033347403134916576
Simulation_lift;50;-0.15900207;0.05536496;0.011180942;0.0033590057879441357;-0.0033590057879441357
Simulation_lift;51;-0.15902588;0.055701107;0.011201316;0.003382491341537191;-0.003382491341537191
Simulation_lift;52;-0.1590499;0.056035656;0.011214134;0.003405204635632149;-0.003405204635632149
Simulation_lift;53;-0.1590741;0.05636846;0.011214134;0.003427152751487295;-0.003427152751487295
Simulation_lift;54;-0.15909848;0.056699384;0.011191462;0.003448342272911142;-0.003448342272911142
Simulation_lift;55;-0.15912299;0.057028312;0.011181907;0.0034687793610734567;-0.0034687793610734567
Simulation_lift;56;-0.15914762;0.05735514;0.011183712;0.0034884698222420506;-0.0034884698222420506
Simulation_lift;57;-0.15917236;0.057679772;0.011183712;0.0035074191691315784;-0.0035074191691315784
Simulation_lift;58;-0.15919717;0.05800214;0.011183712;0.003525632676481487;-0.003525632676481487
Simulation_lift;59;-0.15922204;0.058322173;0.011183712;0.0035431154314153955;-0.0035431154314153955
Simulation_lift;60;-0.15924694;0.05863981;0.011197939;0.00355987237907881;-0.00355987237907881
Simulation_lift;61;-0.15927185;0.058955003;0.0112181995;0.0035759083640007853;-0.0035759083640007853
Simulation_lift;62;-0.15929675;0.05926771;0.0112181995;0.0035912281675811175;-0.0035912281675811175
Simulation_lift;63;-0.15932164;0.05957791;0.011269999;0.0036058365420643715;-0.0036058365420643715
Simulation_lift;64;-0.15934646;0.05988556;0.011267931;0.0036197382413273253;-0.0036197382413273253
Simulation_lift;65;-0.15937123;0.06019065;0.011248653;0.0036329380487749746;-0.0036329380487749746
Simulation_lift;66;-0.1593959;0.060493167;0.011245997;0.0036454408026130405;-0.0036454408026130405
Simulation_lift;67;-0.15942046;0.0607931;0.01128336;0.0036572514187404735;-0.0036572514187404735
Simulation_lift;68;-0.1594449;0.061090447;0.011373988;0.003668374911484189;-0.003668374911484189
Simulation_lift;69;-0.15946919;0.061385207;0.011373988;0.0036788164123792468;-0.0036788164123792468
Simulation_lift;70;-0.15949331;0.06167739;0.011343779;0.003688581187181058;-0.003688581187181058
Simulation_lift;71;-0.15951724;0.061966993;0.01135986;0.0036976746512813233;-0.0036976746512813233
Simulation_lift;72;-0.15954098;0.06225404;0.011347972;0.003706102383686375;-0.003706102383686375
Simulation_lift;73;-0.15956448;0.06253855;0.011291918;0.0037138701397048898;-0.0037138701397048898
Simulation_lift;74;-0.15958776;0.062820524;0.011252931;0.003720983862481619;-0.003720983862481619
Simulation_lift;75;-0.15961075;0.0631;0.011250585;0.0037274496935043575;-0.0037274496935043575
Simulation_lift;76;-0.15963349;0.06337701;0.011245109;0.0037332739822028577;-0.0037332739822028577
Simulation_lift;77;-0.15965591;0.063651554;0.011697957;0.003738463294750389;-0.003738463294750389
Simulation_lift;78;-0.15967803;0.06392369;0.011697957;0.0037430244221711164;-0.0037430244221711164
Simulation_lift;79;-0.15969983;0.06419343;0.0115944;0.0037469643878491636;-0.0037469643878491636
Simulation_lift;80;-0.15972127;0.064460814;0.011599621;0.003750290454528122;-0.003750290454528122
Simulation_lift;81;-0.15974234;0.06472588;0.011823817;0.0037530101308826743;-0.0037530101308826743
Simulation_lift;82;-0.15976304;0.06498867;0.011878582;0.003755131177736909;-0.003755131177736909
Simulation_lift;83;-0.15978335;0.06524923;0.011873557;0.003756661613996657;-0.003756661613996657
Simulation_lift;84;-0.15980324;0.06550758;0.011727611;0.0037576097223557658;-0.0037576097223557658
Simulation_lift;85;-0.1598227;0.065763794;0.011642439;0.0037579840548284797;-0.0037579840548284797
Simulation_lift;86;-0.15984173;0.066017896;0.011642723;0.003757793438152073;-0.003757793438152073
Simulation_lift;87;-0.1598603;0.06626994;0.011721965;0.0037570469790954553;-0.0037570469790954553
Simulation_lift;88;-0.1598784;0.06651999;0.011721965;0.0037557540697006724;-0.0037557540697006724
Simulation_lift;89;-0.15989602;0.06676809;0.0117700435;0.003753924392475084;-0.003753924392475084
Simulation_lift;90;-0.15991312;0.067014284;0.0117700435;0.0037515679255425236;-0.0037515679255425236
Simulation_lift;91;-0.15992972;0.06725865;0.011760065;0.0037486949477519658;-0.0037486949477519658
Simulation_lift;92;-0.1599458;0.067501225;0.0117793875;0.0037453160437322915;-0.0037453160437322915
Simulation_lift;93;-0.15996133;0.06774209;0.0117793875;0.0037414421088715704;-0.0037414421088715704
