Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018834313;0.011776994;7.452912581960624e-06;-7.452912581960624e-06
Simulation_lift;2;-0.15862173;0.020718187;0.01174532;2.0987968143964148e-05;-2.0987968143964148e-05
Simulation_lift;3;-0.15861757;0.022466261;0.011764972;3.999495660600599e-05;-3.999495660600598e-05
Simulation_lift;4;-0.15861352;0.024114456;0.011764972;6.392421076843917e-05;-6.392421076843917e-05
Simulation_lift;5;-0.1586097;0.025666678;0.011764972;9.228059268265475e-05;-9.228059268265475e-05
Simulation_lift;6;-0.15860616;0.027133962;0.011767397;0.00012461802226099093;-0.00012461802226099093
Simulation_lift;7;-0.15860294;0.028521756;0.011767397;0.00016053455650170246;-0.00016053455650170246
Simulation_lift;8;-0.15860009;0.029838476;0.011767397;0.00019966796527683248;-0.00019966796527683248
Simulation_lift;9;-0.15859765;0.031089561;0.011837519;0.00024169175173520863;-0.00024169175173520863
Simulation_lift;10;-0.15859564;0.032281585;0.01170286;0.0002863115704076374;-0.0002863115704076374
Simulation_lift;11;-0.15859409;0.03341942;0.01170286;0.0003332620037562599;-0.0003332620037562599
Simulation_lift;12;-0.15859301;0.03450829;0.01170286;0.0003823036606593358;-0.0003823036606593358
Simulation_lift;13;-0.15859242;0.03555237;0.01170286;0.000433220565106543;-0.000433220565106543
Simulation_lift;14;-0.15859231;0.036555868;0.011747764;0.0004858178057093466;-0.0004858178057093466
Simulation_lift;15;-0.15859272;0.03752227;0.011747764;0.0005399194201918948;-0.0005399194201918948
Simulation_lift;16;-0.15859362;0.038454976;0.011747764;0.0005953664911492811;-0.0005953664911492811
Simulation_lift;17;-0.15859504;0.039356884;0.011747764;0.0006520154321033901;-0.0006520154321033901
Simulation_lift;18;-0.15859696;0.04023074;0.011747764;0.0007097364447203263;-0.0007097364447203263
Simulation_lift;19;-0.15859939;0.04107893;0.011747764;0.0007684121301792665;-0.0007684121301792665
Simulation_lift;20;-0.15860234;0.04190368;0.011808791;0.0008279362392270338;-0.0008279362392270338
Simulation_lift;21;-0.15860578;0.042706944;0.011716615;0.0008882125471194667;-0.0008882125471194667
Simulation_lift;22;-0.15860973;0.04349053;0.011716615;0.0009491538409372232;-0.0009491538409372232
Simulation_lift;23;-0.15861416;0.04425603;0.011716615;0.001010681008083585;-0.001010681008083585
Simulation_lift;24;-0.15861909;0.045004908;0.011716615;0.0010727222158356479;-0.0010727222158356479
Simulation_lift;25;-0.1586245;0.045738462;0.011747147;0.0011352121728726216;-0.0011352121728726216
Simulation_lift;26;-0.1586304;0.04645788;0.011747147;0.0011980914645797604;-0.0011980914645797604
Simulation_lift;27;-0.15863675;0.04716421;0.011747147;0.001261305954769407;-0.001261305954769407
Simulation_lift;28;-0.15864359;0.047858413;0.011747147;0.0013248062471772526;-0.0013248062471772526
Simulation_lift;29;-0.15865086;0.048541345;0.011725906;0.0013885472007695598;-0.0013885472007695598
Simulation_lift;30;-0.1586586;0.04921377;0.011702297;0.001452487493482494;-0.001452487493482494
Simulation_lift;31;-0.15866677;0.04987639;0.011702297;0.0015165892295607281;-0.0015165892295607281
Simulation_lift;32;-0.15867539;0.050529815;0.011702297;0.0015808175861395828;-0.0015808175861395828
Simulation_lift;33;-0.15868443;0.051174603;0.011417656;0.0016451404951555535;-0.0016451404951555535
Simulation_lift;34;-0.15869388;0.051811256;0.011294961;0.0017095283570582175;-0.0017095283570582175
Simulation_lift;35;-0.15870376;0.052440215;0.011315352;0.0017739537831523479;-0.0017739537831523479
Simulation_lift;36;-0.15871403;0.05306188;0.011315352;0.001838391363714355;-0.001838391363714355
Simulation_lift;37;-0.1587247;0.0536766;0.0114117805;0.0019028174593147275;-0.0019028174593147275
Simulation_lift;38;-0.15873575;0.0542847;0.011350578;0.001967210013033966;-0.001967210013033966
Simulation_lift;39;-0.1587472;0.05488645;0.0113481525;0.0020315483814919563;-0.0020315483814919563
Simulation_lift;40;-0.158759;0.055482104;0.0113481525;0.0020958131828181558;-0.0020958131828181558
Simulation_lift;41;-0.15877116;0.056071885;0.0112770125;0.0021599861598779807;-0.0021599861598779807
Simulation_lift;42;-0.15878366;0.056655984;0.0112770125;0.00222405005723894;-0.00222405005723894
Simulation_lift;43;-0.1587965;0.05723457;0.011118361;0.0022879885105121485;-0.0022879885105121485
