Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836837;0.011776994;7.4645891626078655e-06;-7.464589162607869e-06
Simulation_lift;2;-0.15862173;0.020722913;0.01174532;2.1020850142813947e-05;-2.1020850142813947e-05
Simulation_lift;3;-0.15861756;0.02247298;0.011764972;4.0057616936762635e-05;-4.0057616936762635e-05
Simulation_lift;4;-0.15861352;0.024123011;0.011764972;6.40243612337637e-05;-6.40243612337637e-05
Simulation_lift;5;-0.15860969;0.025676925;0.011764972;9.242516944422562e-05;-9.242516944422562e-05
Simulation_lift;6;-0.15860613;0.027145768;0.011767397;0.0001248132627160009;-0.0001248132627160009
Simulation_lift;7;-0.15860291;0.028535;0.011767397;0.00016078606843636828;-0.00016078606843636828
Simulation_lift;8;-0.15860005;0.02985305;0.011767397;0.0001999807890836052;-0.0001999807890836052
Simulation_lift;9;-0.1585976;0.031105362;0.011837519;0.0002420704163944925;-0.0002420704163944925
Simulation_lift;10;-0.15859559;0.032298528;0.01170286;0.0002867601438570654;-0.0002867601438570654
Simulation_lift;11;-0.15859403;0.033437416;0.01170286;0.00033378413820987996;-0.00033378413820987996
Simulation_lift;12;-0.15859294;0.034527272;0.01170286;0.00038290263338071795;-0.00038290263338071795
Simulation_lift;13;-0.15859233;0.03557227;0.01170286;0.00043389931509090905;-0.00043389931509090905
Simulation_lift;14;-0.15859222;0.03657662;0.011747764;0.0004865789666831179;-0.0004865789666831179
Simulation_lift;15;-0.15859261;0.037543826;0.011747764;0.0005407653502979938;-0.0005407653502979938
Simulation_lift;16;-0.15859352;0.038477283;0.011747764;0.0005962992996490125;-0.0005962992996490125
Simulation_lift;17;-0.15859492;0.039379895;0.011747764;0.0006530370033931308;-0.0006530370033931308
Simulation_lift;18;-0.15859684;0.040254414;0.011747764;0.0007108484599310902;-0.0007108484599310902
Simulation_lift;19;-0.15859926;0.041103233;0.011747764;0.000769616086600738;-0.000769616086600738
Simulation_lift;20;-0.1586022;0.041928582;0.011808791;0.0008292334677733376;-0.0008292334677733376
Simulation_lift;21;-0.15860562;0.04273241;0.011716615;0.0008896042280324161;-0.0008896042280324161
Simulation_lift;22;-0.15860955;0.043516535;0.011716615;0.0009506410179031489;-0.0009506410179031489
Simulation_lift;23;-0.158614;0.044282548;0.011716615;0.0010122646009223493;-0.0010122646009223493
Simulation_lift;24;-0.1586189;0.045031916;0.011716615;0.0010744030319045578;-0.0010744030319045578
Simulation_lift;25;-0.1586243;0.045765944;0.011747147;0.0011369909173137578;-0.0011369909173137578
Simulation_lift;26;-0.15863018;0.04648581;0.011747147;0.0011999687495263488;-0.0011999687495263488
Simulation_lift;27;-0.15863653;0.04719258;0.011747147;0.0012632823076153639;-0.0012632823076153639
Simulation_lift;28;-0.15864334;0.047887206;0.011747147;0.0013268821180035827;-0.0013268821180035827
Simulation_lift;29;-0.1586506;0.048570544;0.011725906;0.0013907229690119562;-0.0013907229690119562
Simulation_lift;30;-0.15865833;0.04924337;0.011702297;0.0014547634739160281;-0.0014547634739160281
Simulation_lift;31;-0.15866649;0.04990637;0.011702297;0.0015189656776699555;-0.0015189656776699555
Simulation_lift;32;-0.15867509;0.05056017;0.011702297;0.0015832947029355417;-0.0015832947029355417
Simulation_lift;33;-0.15868412;0.051205326;0.011417656;0.001647718431495001;-0.001647718431495001
Simulation_lift;34;-0.15869357;0.051842336;0.011294961;0.0017122072175148996;-0.0017122072175148996
Simulation_lift;35;-0.15870342;0.052471645;0.011315352;0.0017767336294851395;-0.0017767336294851395
Simulation_lift;36;-0.15871368;0.05309365;0.011315352;0.0018412722179726154;-0.0018412722179726154
Simulation_lift;37;-0.15872434;0.05370871;0.0114117805;0.0019057993066171955;-0.0019057993066171955
Simulation_lift;38;-0.15873538;0.05431714;0.011350578;0.001970292804053889;-0.001970292804053889
Simulation_lift;39;-0.1587468;0.054919217;0.0113481525;0.002034732034677884;-0.002034732034677884
Simulation_lift;40;-0.15875858;0.055515192;0.0113481525;0.002099097586376905;-0.002099097586376905
Simulation_lift;41;-0.15877073;0.05610529;0.0112770125;0.0021633711735436307;-0.0021633711735436307
Simulation_lift;42;-0.15878321;0.0566897;0.0112770125;0.0022275355138493365;-0.0022275355138493365
Simulation_lift;43;-0.15879604;0.057268593;0.011118361;0.0022915742174122724;-0.0022915742174122724
Simulation_lift;44;-0.1588092;0.057842124;0.011141885;0.0023554716871308076;-0.0023554716871308076
Simulation_lift;45;-0.15882269;0.05841042;0.011144045;0.002419213029074679;-0.002419213029074679
Simulation_lift;46;-0.15883647;0.058973595;0.011144045;0.0024827839719383476;-0.0024827839719383476
Simulation_lift;47;-0.15885057;0.059531745;0.011164325;0.002546170794660338;-0.002546170794660338
Simulation_lift;48;-0.15886493;0.060084954;0.011132937;0.0026093602614021675;-0.0026093602614021675
