Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15852764;0.2950198;0.011705224;0.0012857204841514034;-0.0012857204841514034
Simulation_lift;2;-0.15822008;0.2846254;0.011722252;0.0024478527178199137;-0.0024478527178199137
Simulation_lift;3;-0.15812829;0.2620662;0.011760361;0.003498955772614781;-0.003498955772614781
Simulation_lift;4;-0.15802525;0.24465625;0.0117297545;0.004450335633241196;-0.004450335633241196
Simulation_lift;5;-0.15793088;0.22832175;0.01171584;0.005312135135081931;-0.005312135135081931
Simulation_lift;6;-0.15784387;0.21395776;0.011644884;0.006093467175046314;-0.006093467175046314
Simulation_lift;7;-0.15775767;0.20068848;0.011645115;0.006802514986043728;-0.006802514986043728
Simulation_lift;8;-0.15767916;0.18894465;0.01164736;0.007446629577527665;-0.007446629577527665
Simulation_lift;9;-0.15760116;0.17827064;0.011634798;0.008032413477880428;-0.008032413477880428
Simulation_lift;10;-0.15753414;0.1688054;0.01162986;0.008565797623812139;-0.008565797623812139
Simulation_lift;11;-0.1574732;0.16029012;0.011710638;0.009052109210123987;-0.009052109210123987
Simulation_lift;12;-0.1574274;0.15274228;0.0115795005;0.009496133335332183;-0.009496133335332183
Simulation_lift;13;-0.15739349;0.14600258;0.011580488;0.009902167924168556;-0.009902167924168556
Simulation_lift;14;-0.15737782;0.14004065;0.01158844;0.010274073381182134;-0.010274073381182134
Simulation_lift;15;-0.15737791;0.13475095;0.0116425585;0.01061531698132635;-0.01061531698132635
Simulation_lift;16;-0.15739757;0.13008785;0.01165657;0.010929012891469482;-0.010929012891469482
Simulation_lift;17;-0.15743457;0.12597686;0.011662039;0.011217958010557848;-0.011217958010557848
Simulation_lift;18;-0.15749072;0.12237121;0.011662051;0.011484664239143417;-0.011484664239143417
Simulation_lift;19;-0.157564;0.119215675;0.011668076;0.011731387408951664;-0.011731387408951664
Simulation_lift;20;-0.15765485;0.116467975;0.011707647;0.011960153310954538;-0.011960153310954538
Simulation_lift;21;-0.15776147;0.11408573;0.0117512895;0.01217278104688728;-0.01217278104688728
Simulation_lift;22;-0.15788354;0.11203281;0.0117874015;0.012370904030057637;-0.012370904030057637
Simulation_lift;23;-0.1580194;0.110275954;0.011743357;0.012555988836763697;-0.012555988836763697
Simulation_lift;24;-0.15816838;0.10878522;0.011741612;0.012729352155953591;-0.012729352155953591
Simulation_lift;25;-0.15832904;0.10753414;0.011751995;0.012892176009654093;-0.012892176009654093
Simulation_lift;26;-0.15850057;0.10649827;0.011717594;0.013045521435613461;-0.013045521435613461
Simulation_lift;27;-0.15868172;0.10565642;0.011731192;0.013190340776659773;-0.013190340776659773
Simulation_lift;28;-0.15887167;0.10498883;0.011746285;0.013327488726734497;-0.013327488726734497
Simulation_lift;29;-0.15906939;0.10447843;0.011748826;0.013457732253016184;-0.013457732253016184
Simulation_lift;30;-0.15927409;0.10410933;0.01176456;0.01358175951271199;-0.01358175951271199
Simulation_lift;31;-0.15948491;0.10386779;0.011784624;0.01370018786243821;-0.01370018786243821
Simulation_lift;32;-0.15970117;0.10374105;0.011785209;0.013813571054626697;-0.013813571054626697
Simulation_lift;33;-0.15992214;0.103718005;0.0118334275;0.013922405700914152;-0.013922405700914152
Simulation_lift;34;-0.1601472;0.10378842;0.011796094;0.014027137078128502;-0.014027137078128502
Simulation_lift;35;-0.16037579;0.10394334;0.011791116;0.01412816434202125;-0.01412816434202125
Simulation_lift;36;-0.16060738;0.10417455;0.011370061;0.014225845209558281;-0.014225845209558281
Simulation_lift;37;-0.16084146;0.10447479;0.011370061;0.014320500162835653;-0.014320500162835653
Simulation_lift;38;-0.16107763;0.104837455;0.011378623;0.014412416223715734;-0.014412416223715734
Simulation_lift;39;-0.16131547;0.105256684;0.011390051;0.014501850342405545;-0.014501850342405545
Simulation_lift;40;-0.16155462;0.10572712;0.011470454;0.014589032439689068;-0.014589032439689068
Simulation_lift;41;-0.16179475;0.10624403;0.011506815;0.014674168137970916;-0.014674168137970916
Simulation_lift;42;-0.16203555;0.10680307;0.011526757;0.014757441213251041;-0.014757441213251041
Simulation_lift;43;-0.16227679;0.10740039;0.0114903;0.014839015796565762;-0.014839015796565762
Simulation_lift;44;-0.16251819;0.108032465;0.0114649115;0.014919038350842732;-0.014919038350842732
Simulation_lift;45;-0.16275954;0.10869617;0.011387103;0.014997639446265256;-0.014997639446265256
Simulation_lift;46;-0.16300066;0.10938863;0.011245209;0.015074935355055979;-0.015074935355055979
Simulation_lift;47;-0.16324137;0.110107265;0.011234476;0.015151029484297368;-0.015151029484297368
Simulation_lift;48;-0.16348152;0.11084975;0.011260477;0.015226013663573191;-0.015226013663573191
Simulation_lift;49;-0.16372097;0.111613974;0.0112516545;0.015299969302368339;-0.015299969302368339
Simulation_lift;50;-0.16395961;0.112398006;0.011265055;0.015372968430649767;-0.015372968430649767
Simulation_lift;51;-0.16419731;0.11320011;0.011272478;0.015445074634576658;-0.015445074634576658
Simulation_lift;52;-0.16443402;0.11401872;0.0114469975;0.015516343898059498;-0.015516343898059498
Simulation_lift;53;-0.1646696;0.11485239;0.01147523;0.015586825359720443;-0.015586825359720443
Simulation_lift;54;-0.16490403;0.11569981;0.011455287;0.01565656199382245;-0.01565656199382245
Simulation_lift;55;-0.1651372;0.1165598;0.011435187;0.015725591222815024;-0.015725591222815024
Simulation_lift;56;-0.16536908;0.11743127;0.011427942;0.015793945468361822;-0.015793945468361822
Simulation_lift;57;-0.16559958;0.11831323;0.011427942;0.015861652646996013;-0.015861652646996013
Simulation_lift;58;-0.16582869;0.11920477;0.011426515;0.015928736615934223;-0.015928736615934223
Simulation_lift;59;-0.16605636;0.120105065;0.011429132;0.015995217574020545;-0.015995217574020545
Simulation_lift;60;-0.16628255;0.12101336;0.011454651;0.016061112422289015;-0.016061112422289015
Simulation_lift;61;-0.16650721;0.12192895;0.011452142;0.01612643508819174;-0.01612643508819174
Simulation_lift;62;-0.16673034;0.12285119;0.011452142;0.01619119681715033;-0.01619119681715033
Simulation_lift;63;-0.16695191;0.12377949;0.011471442;0.016255406434729423;-0.016255406434729423
Simulation_lift;64;-0.16717188;0.1247133;0.011566842;0.016319070582411638;-0.016319070582411638
Simulation_lift;65;-0.16739023;0.12565212;0.011587794;0.01638219392966246;-0.01638219392966246
Simulation_lift;66;-0.16760695;0.12659545;0.011607841;0.016444779364715768;-0.016444779364715768
Simulation_lift;67;-0.16782202;0.12754288;0.011623978;0.01650682816627596;-0.01650682816627596
Simulation_lift;68;-0.16803543;0.128494;0.011632387;0.016568340158119775;-0.016568340158119775
Simulation_lift;69;-0.16824715;0.1294484;0.011634733;0.016629313848382742;-0.016629313848382742
Simulation_lift;70;-0.16845718;0.13040574;0.011631517;0.01668974655513396;-0.01668974655513396
Simulation_lift;71;-0.16866548;0.13136567;0.011710515;0.016749634519677526;-0.016749634519677526
Simulation_lift;72;-0.16887207;0.13232788;0.011680306;0.016808973008871887;-0.016808973008871887
Simulation_lift;73;-0.1690769;0.13329208;0.012013835;0.01686775640762724;-0.01686775640762724
Simulation_lift;74;-0.16928;0.13425794;0.01203713;0.01692597830262423;-0.01692597830262423
