Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862626;0.018635917;0.011776994;6.5346739366372735e-06;-6.5346739366372735e-06
Simulation_lift;2;-0.15862209;0.020346574;0.01174532;1.8402147949719924e-05;-1.8402147949719924e-05
Simulation_lift;3;-0.15861824;0.021937985;0.011764972;3.506738617034196e-05;-3.506738617034196e-05
Simulation_lift;4;-0.15861459;0.023441635;0.011764972;5.60484391954791e-05;-5.60484391954791e-05
Simulation_lift;5;-0.1586112;0.024860943;0.011764972;8.091116593919885e-05;-8.091116593919885e-05
Simulation_lift;6;-0.15860812;0.02620558;0.011764972;0.00010926443782430517;-0.00010926443782430517
Simulation_lift;7;-0.15860543;0.027480315;0.011767397;0.00014075582520498838;-0.00014075582520498838
Simulation_lift;8;-0.15860312;0.028692527;0.011767397;0.000175067718573863;-0.000175067718573863
Simulation_lift;9;-0.15860125;0.029846974;0.011837519;0.00021191383931366955;-0.00021191383931366955
Simulation_lift;10;-0.15859984;0.030949418;0.01170286;0.0002510360991547888;-0.0002510360991547888
Simulation_lift;11;-0.1585989;0.032004118;0.01170286;0.0002922017738620584;-0.0002922017738620584
Simulation_lift;12;-0.15859847;0.033015665;0.01170286;0.00033520095921735205;-0.00033520095921735205
Simulation_lift;13;-0.15859853;0.033987697;0.01170286;0.00037984428142889804;-0.00037984428142889804
Simulation_lift;14;-0.15859911;0.034923904;0.011747764;0.00042596083623691334;-0.00042596083623691334
Simulation_lift;15;-0.15860021;0.035827342;0.011747764;0.0004733963340360657;-0.0004733963340360657
Simulation_lift;16;-0.15860185;0.03670098;0.011747764;0.0005220114302478221;-0.0005220114302478221
Simulation_lift;17;-0.15860401;0.037547354;0.011747764;0.0005716802225386947;-0.0005716802225386947
Simulation_lift;18;-0.1586067;0.03836887;0.011747764;0.0006222888981183148;-0.0006222888981183148
Simulation_lift;19;-0.15860991;0.039167613;0.011747764;0.0006737345161912844;-0.0006737345161912844
Simulation_lift;20;-0.15861365;0.039945528;0.011804519;0.0007259239120089194;-0.0007259239120089194
Simulation_lift;21;-0.15861793;0.040704325;0.011716615;0.0007787727104149996;-0.0007787727104149996
Simulation_lift;22;-0.15862271;0.04144558;0.011716615;0.0008322044379184927;-0.0008322044379184927
Simulation_lift;23;-0.15862803;0.042170685;0.011716615;0.0008861497234758785;-0.0008861497234758785
Simulation_lift;24;-0.15863384;0.042880923;0.011716615;0.0009405455791048993;-0.0009405455791048993
Simulation_lift;25;-0.15864018;0.04357742;0.011747147;0.0009953347523698503;-0.0009953347523698503
Simulation_lift;26;-0.158647;0.044261213;0.011747147;0.0010504651435493365;-0.0010504651435493365
Simulation_lift;27;-0.15865432;0.044933222;0.011747147;0.0011058892810340063;-0.0011058892810340063
Simulation_lift;28;-0.15866213;0.04559428;0.011747147;0.0011615638491322814;-0.0011615638491322814
Simulation_lift;29;-0.15867043;0.046245128;0.011725906;0.0012174492630547481;-0.0012174492630547481
Simulation_lift;30;-0.15867919;0.046886437;0.011702297;0.0012735092863623621;-0.0012735092863623621
Simulation_lift;31;-0.15868841;0.047518812;0.011702297;0.0013297106866414499;-0.0013297106866414499
Simulation_lift;32;-0.15869811;0.04814279;0.011417656;0.0013860229255874368;-0.0013860229255874368
Simulation_lift;33;-0.15870824;0.048758853;0.011417656;0.0014424178800649607;-0.0014424178800649607
Simulation_lift;34;-0.15871882;0.04936743;0.011315352;0.001498869591052633;-0.001498869591052633
Simulation_lift;35;-0.15872984;0.04996891;0.011315352;0.0015553540376923433;-0.0015553540376923433
Simulation_lift;36;-0.15874127;0.05056363;0.011315352;0.0016118489339395684;-0.0016118489339395684
Simulation_lift;37;-0.15875311;0.0511519;0.0114117805;0.0016683335455630122;-0.0016683335455630122
Simulation_lift;38;-0.15876538;0.051733997;0.011350578;0.0017247885254662418;-0.0017247885254662418
Simulation_lift;39;-0.15877803;0.052310154;0.0113481525;0.0017811957655076358;-0.0017811957655076358
Simulation_lift;40;-0.15879107;0.05288059;0.0113481525;0.001837538263176835;-0.001837538263176835
Simulation_lift;41;-0.15880448;0.05344549;0.0112770125;0.0018938000016506104;-0.0018938000016506104
Simulation_lift;42;-0.15881824;0.054005016;0.0112770125;0.0019499658418984968;-0.0019499658418984968
Simulation_lift;43;-0.15883239;0.05455932;0.011144613;0.002006021425641828;-0.002006021425641828
