Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15871733;-0.23657864;0.011739203;-0.0011746733050957182;0.0011746733050957182
Simulation_lift;2;-0.15899764;-0.22395864;0.011716074;-0.0022261655346939857;0.0022261655346939857
Simulation_lift;3;-0.15905836;-0.20039716;0.011701479;-0.003167314582177422;0.003167314582177422
Simulation_lift;4;-0.15912393;-0.18167265;0.01170433;-0.004009128663612893;0.004009128663612893
Simulation_lift;5;-0.15916428;-0.16406682;0.011706874;-0.004761603894649079;0.004761603894649079
Simulation_lift;6;-0.1591909;-0.14843453;0.011716507;-0.005433950586717041;0.005433950586717041
Simulation_lift;7;-0.15919322;-0.13393193;0.011750816;-0.006034353998713601;0.006034353998713601
Simulation_lift;8;-0.15918235;-0.12095223;0.011676301;-0.006570147887958542;0.006570147887958542
Simulation_lift;9;-0.1591549;-0.10904402;0.011663859;-0.007047926322382557;0.007047926322382557
Simulation_lift;10;-0.15911937;-0.09834844;0.0116623;-0.007473597252450356;0.007473597252450356
Simulation_lift;11;-0.15907489;-0.088588476;0.011669176;-0.00785245906348121;0.00785245906348121
Simulation_lift;12;-0.15902837;-0.07979685;0.011675557;-0.008189255155660139;0.008189255155660139
Simulation_lift;13;-0.15897977;-0.071791425;0.011764733;-0.008488233148582025;0.008488233148582025
Simulation_lift;14;-0.15893435;-0.06456077;0.011767498;-0.008753201273677014;0.008753201273677014
Simulation_lift;15;-0.15889199;-0.05798111;0.01176034;-0.008987575375733563;0.008987575375733563
Simulation_lift;16;-0.15885629;-0.052024044;0.011795473;-0.009194421961321366;0.009194421961321366
Simulation_lift;17;-0.15882678;-0.04660253;0.011865897;-0.009376496727595373;0.009376496727595373
Simulation_lift;18;-0.1588057;-0.04168454;0.0118765095;-0.009536280817792347;0.009536280817792347
Simulation_lift;19;-0.15879229;-0.03720837;0.01179139;-0.009676013994970133;0.009676013994970133
Simulation_lift;20;-0.15878771;-0.033144496;0.01178985;-0.009797723379807447;0.009797723379807447
Simulation_lift;21;-0.15879107;-0.02944827;0.011787614;-0.009903247733278693;0.009903247733278693
Simulation_lift;22;-0.15880278;-0.026093714;0.011823027;-0.009994257755352978;0.009994257755352978
Simulation_lift;23;-0.1588219;-0.023047324;0.011811121;-0.010072273696773538;0.010072273696773538
Simulation_lift;24;-0.15884843;-0.02028684;0.011782068;-0.0101386811340355;0.0101386811340355
Simulation_lift;25;-0.15888149;-0.017786633;0.011812242;-0.010194744730393555;0.010194744730393555
Simulation_lift;26;-0.1589208;-0.015527796;0.01179439;-0.010241619520349625;0.010241619520349625
Simulation_lift;27;-0.15896553;-0.013489629;0.01177126;-0.010280359238230046;0.010280359238230046
Simulation_lift;28;-0.15901537;-0.011655056;0.01178657;-0.010311922496567039;0.010311922496567039
Simulation_lift;29;-0.15906958;-0.0100059835;0.011509851;-0.010337177829286372;0.010337177829286372
Simulation_lift;30;-0.1591278;-0.008526608;0.011510057;-0.010356908800351703;0.010356908800351703
Simulation_lift;31;-0.15918943;-0.007201009;0.011389771;-0.010371819349203764;0.010371819349203764
Simulation_lift;32;-0.15925412;-0.006015039;0.011394167;-0.010382539255072163;0.010382539255072163
Simulation_lift;33;-0.15932138;-0.004954865;0.01135008;-0.010389629252404657;0.010389629252404657
Simulation_lift;34;-0.15939091;-0.0040079616;0.011346962;-0.010393585804860234;0.010393585804860234
Simulation_lift;35;-0.15946232;-0.0031622709;0.011449423;-0.010394845668703193;0.010394845668703193
Simulation_lift;36;-0.15953535;-0.0024068556;0.011437904;-0.010393790597948751;0.010393790597948751
Simulation_lift;37;-0.15960972;-0.0017315022;0.011393261;-0.010390752303305023;0.010390752303305023
Simulation_lift;38;-0.15968522;-0.0011271465;0.01138421;-0.010386017651289037;0.010386017651289037
Simulation_lift;39;-0.15976165;-0.0005856187;0.01137658;-0.010379833865367049;0.010379833865367049
Simulation_lift;40;-0.15983883;-9.982339e-05;0.011228721;-0.010372413498857492;0.010372413498857492
Simulation_lift;41;-0.15991661;0.00033650422;0.011214986;-0.010363938969151519;0.010363938969151519
Simulation_lift;42;-0.15999489;0.0007287666;0.0111801885;-0.010354566583711916;0.010354566583711916
Simulation_lift;43;-0.16007355;0.001081702;0.011124314;-0.010344430070600402;0.010344430070600402
Simulation_lift;44;-0.1601525;0.0013993838;0.011124314;-0.010333643701094368;0.010333643701094368
Simulation_lift;45;-0.16023168;0.0016853483;0.0111692725;-0.010322305079956667;0.010322305079956667
Simulation_lift;46;-0.16031101;0.0019425979;0.011147666;-0.010310497652529303;0.010310497652529303
Simulation_lift;47;-0.16039048;0.002173695;0.0112115415;-0.010298292931538283;0.010298292931538283
Simulation_lift;48;-0.16047002;0.0023807867;0.01123068;-0.010285752435111503;0.010285752435111503
Simulation_lift;49;-0.16054963;0.0025656892;0.011234793;-0.010272929333116446;0.010272929333116446
Simulation_lift;50;-0.16062926;0.0027299214;0.011208095;-0.010259869824318365;0.010259869824318365
Simulation_lift;51;-0.16070892;0.0028747695;0.011204283;-0.010246614281479507;0.010246614281479507
Simulation_lift;52;-0.16078861;0.0030013137;0.011168241;-0.01023319820550238;0.01023319820550238
Simulation_lift;53;-0.1608683;0.0031104705;0.011135323;-0.010219653018859522;0.010219653018859522
Simulation_lift;54;-0.16094802;0.0032030144;0.011104182;-0.010206006718127849;0.010206006718127849
Simulation_lift;55;-0.16102777;0.0032796112;0.01108331;-0.01019228439937393;0.01019228439937393
Simulation_lift;56;-0.16110756;0.0033408355;0.011311841;-0.01017850867307029;0.01017850867307029
Simulation_lift;57;-0.1611874;0.0033871934;0.01127216;-0.010164699990231157;0.010164699990231157
Simulation_lift;58;-0.16126731;0.003419134;0.011236379;-0.010150876904609297;0.010150876904609297
Simulation_lift;59;-0.16134731;0.003437061;0.011239865;-0.010137056292544577;0.010137056292544577
Simulation_lift;60;-0.16142742;0.0034413356;0.01121442;-0.010123253544687665;0.010123253544687665
Simulation_lift;61;-0.16150765;0.0034322836;0.011257552;-0.010109482735152553;0.010109482735152553
Simulation_lift;62;-0.16158804;0.0034101994;0.011242357;-0.01009575676800707;0.01009575676800707
Simulation_lift;63;-0.16166858;0.0033753512;0.011222706;-0.010082087499349194;0.010082087499349194
Simulation_lift;64;-0.16174933;0.0033279865;0.011201424;-0.010068485835137546;0.010068485835137546
Simulation_lift;65;-0.16183029;0.003268336;0.0112875905;-0.010054961807940414;0.010054961807940414
Simulation_lift;66;-0.16191147;0.0031966183;0.011298465;-0.01004152463808648;0.01004152463808648
Simulation_lift;67;-0.16199292;0.003113041;0.0112846345;-0.01002818278513955;0.01002818278513955
Simulation_lift;68;-0.16207464;0.003017802;0.011248083;-0.010014943994528194;0.010014943994528194
Simulation_lift;69;-0.16215667;0.0029110913;0.011221468;-0.010001815342243479;0.010001815342243479
Simulation_lift;70;-0.162239;0.002793089;0.011158408;-0.009988803278764698;0.009988803278764698
Simulation_lift;71;-0.16232169;0.002663967;0.011112715;-0.009975913672203992;0.009975913672203992
Simulation_lift;72;-0.16240473;0.0025238886;0.0110877985;-0.009963151850205123;0.009963151850205123
Simulation_lift;73;-0.16248815;0.002373009;0.011074203;-0.0099505226401111;0.0099505226401111
Simulation_lift;74;-0.16257197;0.0022114762;0.011074294;-0.009938030407095202;0.009938030407095202
Simulation_lift;75;-0.1626562;0.0020394304;0.011015913;-0.009925679090112525;0.009925679090112525
Simulation_lift;76;-0.16274087;0.0018570059;0.010941361;-0.009913472235647347;0.009913472235647347
Simulation_lift;77;-0.16282599;0.0016643299;0.011067778;-0.0099014130293072;0.0099014130293072
Simulation_lift;78;-0.16291156;0.0014615247;0.011041543;-0.009889504325397546;0.009889504325397546
Simulation_lift;79;-0.16299762;0.0012487067;0.011111701;-0.009877748674689445;0.009877748674689445
Simulation_lift;80;-0.16308415;0.0010259876;0.01110085;-0.009866148350648536;0.009866148350648536
Simulation_lift;81;-0.1631712;0.00079347356;0.011366974;-0.009854705374385082;0.009854705374385082
Simulation_lift;82;-0.16325875;0.00055126677;0.0113212215;-0.009843421538507603;0.009843421538507603
Simulation_lift;83;-0.16334683;0.00029946462;0.011313851;-0.009832298429932175;0.009832298429932175
Simulation_lift;84;-0.16343543;3.816015e-05;0.011422434;-0.009821337451564245;0.009821337451564245
Simulation_lift;85;-0.16352457;-0.00023255762;0.01143032;-0.009810539842672453;0.009810539842672453
Simulation_lift;86;-0.16361424;-0.00051260344;0.01147005;-0.009799906697746327;0.009799906697746327
Simulation_lift;87;-0.16370447;-0.0008018956;0.01147005;-0.009789438983672653;0.009789438983672653
Simulation_lift;88;-0.16379525;-0.0011003554;0.01147005;-0.009779137555159589;0.009779137555159589
Simulation_lift;89;-0.16388656;-0.0014079071;0.01147005;-0.009769003168448856;0.009769003168448856
Simulation_lift;90;-0.16397844;-0.0017244774;0.011216015;-0.009759036493453473;0.009759036493453473
Simulation_lift;91;-0.16407086;-0.002049995;0.011216015;-0.009749238124519322;0.009749238124519322
Simulation_lift;92;-0.16416383;-0.0023843904;0.011180505;-0.009739608590027812;0.009739608590027812
Simulation_lift;93;-0.16425735;-0.0027275966;0.0111599;-0.009730148361039715;0.009730148361039715
Simulation_lift;94;-0.1643514;-0.0030795475;0.0111599;-0.009720857859141261;0.009720857859141261
Simulation_lift;95;-0.16444598;-0.0034401792;0.011172135;-0.009711737463607487;0.009711737463607487
Simulation_lift;96;-0.1645411;-0.0038094283;0.010921684;-0.009702787517956966;0.009702787517956966
Simulation_lift;97;-0.16463673;-0.0041872337;0.010918395;-0.009694008335942667;0.009694008335942667
Simulation_lift;98;-0.16473287;-0.0045735347;0.010914889;-0.009685400207007385;0.009685400207007385
Simulation_lift;99;-0.16482951;-0.004968272;0.010953668;-0.009676963401226705;0.009676963401226705
Simulation_lift;100;-0.16492665;-0.005371388;0.010953668;-0.009668698173763613;0.009668698173763613
Simulation_lift;101;-0.16502424;-0.0057828245;0.010953668;-0.00966060476886306;0.00966060476886306
Simulation_lift;102;-0.1651223;-0.0062025264;0.010936235;-0.009652683423418587;0.009652683423418587
Simulation_lift;103;-0.16522081;-0.006630437;0.010936235;-0.009644934370145066;0.009644934370145066
Simulation_lift;104;-0.16531974;-0.007066502;0.010912233;-0.00963735784039123;0.00963735784039123
Simulation_lift;105;-0.1654191;-0.0075106667;0.010912233;-0.009629954066623177;0.009629954066623177
Simulation_lift;106;-0.16551884;-0.007962878;0.010912233;-0.009622723284606454;0.009622723284606454
Simulation_lift;107;-0.16561896;-0.008423082;0.010912233;-0.009615665735310367;0.009615665735310367
Simulation_lift;108;-0.16571942;-0.008891226;0.010954053;-0.009608781666554751;0.009608781666554751
Simulation_lift;109;-0.16582023;-0.009367258;0.010972103;-0.009602071334416908;0.009602071334416908
Simulation_lift;110;-0.16592135;-0.009851126;0.010972103;-0.009595535004414922;0.009595535004414922
Simulation_lift;111;-0.16602276;-0.010342777;0.010777423;-0.00958917295248309;0.00958917295248309
Simulation_lift;112;-0.16612443;-0.01084216;0.010751974;-0.00958298546575528;0.00958298546575528
Simulation_lift;113;-0.16622636;-0.0113492245;0.0107537415;-0.009576972843172426;0.009576972843172426
Simulation_lift;114;-0.1663285;-0.011863918;0.0107537415;-0.00957113539593058;0.00957113539593058
Simulation_lift;115;-0.16643083;-0.012386191;0.0107537415;-0.009565473447785858;0.009565473447785858
Simulation_lift;116;-0.16653334;-0.01291599;0.01025155;-0.009559987335231859;0.009559987335231859
Simulation_lift;117;-0.16663598;-0.013453267;0.010103154;-0.009554677407563921;0.009554677407563921
Simulation_lift;118;-0.16673873;-0.013997969;0.010103154;-0.009549544026842816;0.009549544026842816
Simulation_lift;119;-0.16684157;-0.014550047;0.010544997;-0.0095445875677683;0.0095445875677683
Simulation_lift;120;-0.16694446;-0.015109451;0.010553138;-0.00953980841747072;0.00953980841747072
Simulation_lift;121;-0.16704738;-0.015676128;0.01051365;-0.009535206975226604;0.009535206975226604
Simulation_lift;122;-0.1671503;-0.01625003;0.010567751;-0.009530783652102194;0.009530783652102194
Simulation_lift;123;-0.1672532;-0.016831102;0.0103514595;-0.009526538870527235;0.009526538870527235
Simulation_lift;124;-0.16735601;-0.0174193;0.010417528;-0.009522473063800238;0.009522473063800238
Simulation_lift;125;-0.16745874;-0.018014569;0.010417528;-0.009518586675525777;0.009518586675525777
Simulation_lift;126;-0.16756135;-0.018616859;0.01040391;-0.009514880158984215;0.009514880158984215
Simulation_lift;127;-0.16766381;-0.01922612;0.01040391;-0.009511353976434517;0.009511353976434517
Simulation_lift;128;-0.16776606;-0.019842302;0.01040391;-0.00950800859835132;0.00950800859835132
Simulation_lift;129;-0.16786812;-0.020465355;0.010551688;-0.009504844502598088;0.009504844502598088
Simulation_lift;130;-0.16796991;-0.021095227;0.010692844;-0.009501862173538983;0.009501862173538983
Simulation_lift;131;-0.16807143;-0.021731867;0.010747465;-0.009499062101092746;0.009499062101092746
Simulation_lift;132;-0.16817264;-0.022375226;0.010747465;-0.009496444779732558;0.009496444779732558
Simulation_lift;133;-0.1682735;-0.02302525;0.010655609;-0.009494010707436346;0.009494010707436346
Simulation_lift;134;-0.16837397;-0.023681894;0.010705694;-0.00949176038459246;0.00949176038459246
Simulation_lift;135;-0.16847405;-0.024345102;0.010822096;-0.009489694312865957;0.009489694312865957
Simulation_lift;136;-0.16857368;-0.025014823;0.0107034845;-0.009487812994031066;0.009487812994031066
Simulation_lift;137;-0.16867284;-0.02569101;0.010756245;-0.009486116928775701;0.009486116928775701
Simulation_lift;138;-0.16877149;-0.02637361;0.0109292995;-0.009484606615484194;0.009484606615484194
Simulation_lift;139;-0.1688696;-0.02706257;0.0109292995;-0.00948328254900473;0.00948328254900473
Simulation_lift;140;-0.16896716;-0.027757844;0.0109292995;-0.009482145219408319;0.009482145219408319
Simulation_lift;141;-0.1690641;-0.028459374;0.0109292995;-0.009481195110746389;0.009481195110746389
Simulation_lift;142;-0.16916043;-0.029167112;0.010896845;-0.009480432699814243;0.009480432699814243
Simulation_lift;143;-0.16925608;-0.029881008;0.010896845;-0.009479858454927645;0.009479858454927645
Simulation_lift;144;-0.16935104;-0.030601006;0.010896845;-0.009479472834719557;0.009479472834719557
Simulation_lift;145;-0.16944529;-0.031327058;0.010896845;-0.009479276286963625;0.009479276286963625
Simulation_lift;146;-0.16953878;-0.03205911;0.010674118;-0.009479269247430297;0.009479269247430297
Simulation_lift;147;-0.1696315;-0.03279711;0.010674118;-0.009479452138780622;0.009479452138780622
Simulation_lift;148;-0.16972339;-0.03354101;0.01068198;-0.009479825369501727;0.009479825369501727
Simulation_lift;149;-0.16981447;-0.034290746;0.010583604;-0.009480389332887026;0.009480389332887026
Simulation_lift;150;-0.16990466;-0.03504628;0.010583604;-0.009481144406063194;0.009481144406063194
Simulation_lift;151;-0.16999397;-0.035807546;0.010698635;-0.009482090949065167;0.009482090949065167
Simulation_lift;152;-0.17008235;-0.0365745;0.010698635;-0.009483229303959789;0.009483229303959789
Simulation_lift;153;-0.17016979;-0.037347086;0.010544214;-0.009484559794018325;0.009484559794018325
Simulation_lift;154;-0.17025624;-0.038125254;0.010689496;-0.009486082722937838;0.009486082722937838
Simulation_lift;155;-0.17034172;-0.038908944;0.010558122;-0.009487798374111374;0.009487798374111374
Simulation_lift;156;-0.17042615;-0.03969811;0.010558122;-0.00948970700994693;0.00948970700994693
Simulation_lift;157;-0.17050955;-0.040492695;0.010558122;-0.00949180887123525;0.00949180887123525
Simulation_lift;158;-0.17059186;-0.041292645;0.010558122;-0.009494104176566544;0.009494104176566544
Simulation_lift;159;-0.17067309;-0.04209791;0.010401821;-0.009496593121796227;0.009496593121796227
Simulation_lift;160;-0.17075321;-0.042908434;0.010401821;-0.00949927587955967;0.00949927587955967
