Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.01892036;0.011776994;7.851160549772875e-06;-7.851160549772875e-06
Simulation_lift;2;-0.15862158;0.020879358;0.01174532;2.210945967800197e-05;-2.2109459678001976e-05
Simulation_lift;3;-0.15861727;0.02269538;0.011764972;4.2132084210825056e-05;-4.213208421082506e-05
Simulation_lift;4;-0.15861306;0.024406264;0.011764972;6.7339997521592e-05;-6.733999752159201e-05
Simulation_lift;5;-0.15860905;0.026016133;0.011764972;9.72116073918465e-05;-9.721160739184651e-05
Simulation_lift;6;-0.15860529;0.02753661;0.011767397;0.00013127700148649144;-0.00013127700148649144
Simulation_lift;7;-0.15860185;0.028973438;0.011767397;0.0001691127631504407;-0.0001691127631504407
Simulation_lift;8;-0.15859878;0.030335486;0.011767397;0.00021033731061440405;-0.00021033731061440405
Simulation_lift;9;-0.15859608;0.031628482;0.011837519;0.0002546067047257905;-0.0002546067047257905
Simulation_lift;10;-0.15859382;0.032859363;0.01170286;0.0003016108756317419;-0.0003016108756317419
Simulation_lift;11;-0.158592;0.03403325;0.01170286;0.00035107022708729595;-0.00035107022708729595
Simulation_lift;12;-0.15859063;0.03515566;0.01170286;0.0004027325798889154;-0.0004027325798889154
Simulation_lift;13;-0.15858975;0.036230993;0.01170286;0.0004563704210407348;-0.0004563704210407348
Simulation_lift;14;-0.15858935;0.037263673;0.011747764;0.0005117784276647562;-0.0005117784276647562
Simulation_lift;15;-0.15858945;0.038257387;0.011747764;0.0005687712384544936;-0.0005687712384544936
Simulation_lift;16;-0.15859003;0.039215714;0.011747764;0.0006271814476789717;-0.0006271814476789717
Simulation_lift;17;-0.15859112;0.04014171;0.011747764;0.0006868577996560327;-0.0006868577996560327
Simulation_lift;18;-0.15859272;0.041038267;0.011747764;0.0007476635635300066;-0.0007476635635300066
Simulation_lift;19;-0.1585948;0.041907903;0.011747764;0.0008094750704407244;-0.0008094750704407244
Simulation_lift;20;-0.1585974;0.04275297;0.011808791;0.0008721803967884312;-0.0008721803967884312
Simulation_lift;21;-0.15860046;0.043575525;0.011716615;0.0009356781790619985;-0.0009356781790619985
Simulation_lift;22;-0.15860404;0.044377476;0.011716615;0.0009998765470475384;-0.0009998765470475384
Simulation_lift;23;-0.1586081;0.0451605;0.011716615;0.0010646921636289315;-0.0010646921636289315
Simulation_lift;24;-0.15861262;0.045926142;0.011716615;0.0011300493605091253;-0.0011300493605091253
Simulation_lift;25;-0.15861762;0.046675775;0.011716615;0.001195879360291883;-0.001195879360291883
Simulation_lift;26;-0.1586231;0.04741065;0.011747147;0.001262119576283251;-0.001262119576283251
Simulation_lift;27;-0.15862903;0.048131872;0.011739147;0.0013287129822613284;-0.0013287129822613284
Simulation_lift;28;-0.15863541;0.04884046;0.011739147;0.0013956075452166935;-0.0013956075452166935
Simulation_lift;29;-0.15864223;0.049537312;0.011717905;0.0014627557147804948;-0.0014627557147804948
Simulation_lift;30;-0.1586495;0.05022325;0.011694296;0.001530113963673239;-0.001530113963673239
Simulation_lift;31;-0.15865721;0.05089899;0.011694296;0.0015976423740830038;-0.0015976423740830038
Simulation_lift;32;-0.15866534;0.0515652;0.011694296;0.0016653042653840592;-0.0016653042653840592
Simulation_lift;33;-0.1586739;0.052222464;0.011417656;0.0017330658590713217;-0.0017330658590713217
Simulation_lift;34;-0.15868285;0.052871305;0.011294961;0.0018008959771947729;-0.0018008959771947729
Simulation_lift;35;-0.15869221;0.0535122;0.011315352;0.001868765770953042;-0.001868765770953042
Simulation_lift;36;-0.15870196;0.054145567;0.011315352;0.0019366484764374227;-0.0019366484764374227
Simulation_lift;37;-0.1587121;0.054771777;0.0114117805;0.0020045191948206338;-0.0020045191948206338
Simulation_lift;38;-0.15872262;0.05539117;0.011350578;0.002072354694554115;-0.002072354694554115
Simulation_lift;39;-0.15873352;0.056004044;0.0113481525;0.0021401332333826073;-0.0021401332333826073
Simulation_lift;40;-0.15874477;0.05661066;0.0113481525;0.002207834398203291;-0.002207834398203291
Simulation_lift;41;-0.15875636;0.057211254;0.0112770125;0.0022754389609948465;-0.0022754389609948465
Simulation_lift;42;-0.15876831;0.05780603;0.0112770125;0.0023429287492189727;-0.0023429287492189727
Simulation_lift;43;-0.15878059;0.058395173;0.011118361;0.00241028652925716;-0.00241028652925716
Simulation_lift;44;-0.1587932;0.05897884;0.011141885;0.0024774959015890965;-0.0024774959015890965
Simulation_lift;45;-0.15880612;0.059557173;0.011144045;0.0025445412065488275;-0.0025445412065488275
Simulation_lift;46;-0.15881935;0.06013029;0.011144045;0.002611407439611159;-0.002611407439611159
Simulation_lift;47;-0.15883286;0.0606983;0.011164325;0.0026780801752658697;-0.0026780801752658697
Simulation_lift;48;-0.15884666;0.061261285;0.011132937;0.0027445454986316517;-0.0027445454986316517
Simulation_lift;49;-0.15886074;0.06181933;0.011162103;0.0028107899440468435;-0.0028107899440468435
Simulation_lift;50;-0.15887508;0.06237249;0.011146569;0.002876800439950527;-0.002876800439950527
Simulation_lift;51;-0.15888967;0.06292082;0.011240542;0.0029425642594365746;-0.0029425642594365746
Simulation_lift;52;-0.1589045;0.06346437;0.011240542;0.0030080689759252443;-0.0030080689759252443
Simulation_lift;53;-0.15891954;0.06400317;0.011240542;0.0030733024234528466;-0.0030733024234528466
Simulation_lift;54;-0.1589348;0.06453724;0.011240542;0.0031382526611302636;-0.0031382526611302636
Simulation_lift;55;-0.15895028;0.065066606;0.01121704;0.0032029079413663855;-0.0032029079413663855
Simulation_lift;56;-0.15896593;0.065591276;0.011238822;0.0032672566814932473;-0.0032672566814932473
Simulation_lift;57;-0.15898177;0.06611125;0.011238822;0.003331287438466304;-0.003331287438466304
Simulation_lift;58;-0.15899777;0.06662654;0.011238822;0.0033949888863462263;-0.0033949888863462263
Simulation_lift;59;-0.15901391;0.06713714;0.011236166;0.003458349796298265;-0.003458349796298265
Simulation_lift;60;-0.1590302;0.06764303;0.0112176575;0.003521359018871876;-0.003521359018871876
Simulation_lift;61;-0.1590466;0.06814421;0.0112176575;0.003584005468347278;-0.003584005468347278
Simulation_lift;62;-0.15906312;0.06864065;0.011220366;0.0036462781089572063;-0.0036462781089572063
Simulation_lift;63;-0.15907973;0.06913234;0.011286933;0.0037081659428115374;-0.0037081659428115374
Simulation_lift;64;-0.15909642;0.06961926;0.011283276;0.003769657999369981;-0.003769657999369981
Simulation_lift;65;-0.15911317;0.07010137;0.011278451;0.0038307433263238197;-0.0038307433263238197
Simulation_lift;66;-0.15912996;0.07057866;0.011284561;0.003891410981761955;-0.003891410981761955
Simulation_lift;67;-0.15914679;0.07105109;0.011268783;0.003951650027509452;-0.003951650027509452
Simulation_lift;68;-0.15916364;0.07151863;0.011375928;0.0040114495235385045;-0.0040114495235385045
Simulation_lift;69;-0.15918049;0.071981244;0.01140585;0.004070798523362423;-0.004070798523362423
Simulation_lift;70;-0.15919733;0.0724389;0.011400677;0.00412968607033308;-0.00412968607033308
Simulation_lift;71;-0.15921414;0.07289156;0.011368196;0.004188101194771133;-0.004188101194771133
Simulation_lift;72;-0.1592309;0.0733392;0.011360071;0.004246032911866713;-0.004246032911866713
Simulation_lift;73;-0.15924759;0.073781766;0.011295053;0.004303470220295836;-0.004303470220295836
Simulation_lift;74;-0.1592642;0.07421923;0.011239332;0.004360402101504948;-0.004360402101504948
Simulation_lift;75;-0.15928073;0.07465154;0.011259835;0.004416817519622597;-0.004416817519622597
Simulation_lift;76;-0.15929715;0.07507867;0.011700052;0.004472705421963395;-0.004472705421963395
Simulation_lift;77;-0.15931343;0.07550058;0.011690496;0.004528054740095214;-0.004528054740095214
Simulation_lift;78;-0.15932956;0.07591722;0.011670764;0.004582854391445922;-0.004582854391445922
Simulation_lift;79;-0.15934554;0.07632855;0.011573871;0.004637093281430981;-0.004637093281430981
Simulation_lift;80;-0.15936132;0.07673455;0.011573871;0.004690760306087975;-0.004690760306087975
Simulation_lift;81;-0.15937692;0.07713515;0.011819783;0.004743844355208354;-0.004743844355208354
Simulation_lift;82;-0.15939228;0.07753034;0.011819783;0.004796334315960792;-0.004796334315960792
Simulation_lift;83;-0.15940742;0.077920064;0.011828398;0.004848219077004124;-0.004848219077004124
Simulation_lift;84;-0.15942231;0.07830429;0.011715655;0.004899487533091152;-0.004899487533091152
Simulation_lift;85;-0.15943693;0.078682974;0.011583523;0.004950128590167503;-0.004950128590167503
Simulation_lift;86;-0.15945126;0.079056084;0.011581455;0.005000131170972307;-0.005000131170972307
Simulation_lift;87;-0.15946528;0.079423584;0.011712982;0.005049484221149583;-0.005049484221149583
Simulation_lift;88;-0.15947898;0.07978544;0.011710326;0.005098176715880988;-0.005098176715880988
Simulation_lift;89;-0.15949234;0.08014161;0.011767705;0.005146197667051938;-0.005146197667051938
Simulation_lift;90;-0.15950534;0.08049208;0.01176336;0.00519353613096405;-0.00519353613096405
Simulation_lift;91;-0.15951794;0.0808368;0.01177446;0.005240181216607317;-0.005240181216607317
Simulation_lift;92;-0.15953016;0.08117575;0.011751403;0.005286122094505569;-0.005286122094505569
Simulation_lift;93;-0.15954196;0.081508905;0.011781258;0.0053313480061483705;-0.0053313480061483705
Simulation_lift;94;-0.15955333;0.08183623;0.011781296;0.005375848274021737;-0.005375848274021737
Simulation_lift;95;-0.15956426;0.082157716;0.011920814;0.005419612312248812;-0.005419612312248812
Simulation_lift;96;-0.1595747;0.08247333;0.011758864;0.005462629637850003;-0.005462629637850003
Simulation_lift;97;-0.15958464;0.08278306;0.011748783;0.005504889882629947;-0.005504889882629947
Simulation_lift;98;-0.15959409;0.08308688;0.011748783;0.005546382805696158;-0.005546382805696158
Simulation_lift;99;-0.15960301;0.08338479;0.011748783;0.005587098306611249;-0.005587098306611249
Simulation_lift;100;-0.15961137;0.08367677;0.011573998;0.00562702643917722;-0.00562702643917722
Simulation_lift;101;-0.15961918;0.08396282;0.011483194;0.005666157425846505;-0.005666157425846505
Simulation_lift;102;-0.15962641;0.08424293;0.011493746;0.00570448167275024;-0.00570448167275024
Simulation_lift;103;-0.15963303;0.084517114;0.011493746;0.0057419897853296185;-0.0057419897853296185
Simulation_lift;104;-0.15963903;0.084785365;0.011493746;0.005778672584551182;-0.005778672584551182
Simulation_lift;105;-0.1596444;0.085047685;0.011493746;0.005814521123681516;-0.005814521123681516
Simulation_lift;106;-0.15964912;0.0853041;0.011507147;0.005849526705591133;-0.005849526705591133
Simulation_lift;107;-0.15965316;0.085554615;0.011541055;0.005883680900551278;-0.005883680900551278
Simulation_lift;108;-0.1596565;0.08579926;0.011511145;0.005916975564481078;-0.005916975564481078
Simulation_lift;109;-0.15965913;0.08603805;0.011520747;0.005949402857595893;-0.005949402857595893
Simulation_lift;110;-0.15966104;0.08627103;0.011432742;0.005980955263401026;-0.005980955263401026
Simulation_lift;111;-0.15966222;0.08649823;0.011564092;0.006011625607967997;-0.006011625607967997
Simulation_lift;112;-0.15966262;0.08671969;0.011549001;0.00604140707942368;-0.00604140707942368
Simulation_lift;113;-0.15966225;0.08693545;0.011566852;0.006070293247575619;-0.006070293247575619
Simulation_lift;114;-0.15966107;0.087145574;0.011369421;0.006098278083589932;-0.006098278083589932
Simulation_lift;115;-0.1596591;0.0873501;0.011374464;0.006125355979631519;-0.006125355979631519
Simulation_lift;116;-0.15965629;0.08754911;0.0113877505;0.0061515217683697394;-0.0061515217683697394
Simulation_lift;117;-0.15965264;0.087742664;0.01139102;0.00617677074224663;-0.00617677074224663
Simulation_lift;118;-0.15964812;0.08793083;0.011384639;0.006201098672398972;-0.006201098672398972
Simulation_lift;119;-0.15964274;0.08811369;0.011430897;0.0062245018271203535;-0.0062245018271203535
