Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861917;0.038529877;0.011779419;9.860975477367745e-05;-9.860975477367745e-05
Simulation_lift;2;-0.15859328;0.038573608;0.011779419;0.00018958864851281455;-0.00018958864851281455
Simulation_lift;3;-0.15858494;0.037660513;0.011747746;0.0002736900056198009;-0.0002736900056198009
Simulation_lift;4;-0.15857652;0.037101317;0.011747746;0.00035159417892316924;-0.00035159417892316924
Simulation_lift;5;-0.15856992;0.036592662;0.01174453;0.00042391261687393033;-0.00042391261687393033
Simulation_lift;6;-0.15856469;0.036204632;0.011764181;0.0004911951931256343;-0.0004911951931256343
Simulation_lift;7;-0.15856089;0.035872523;0.011764181;0.0005539364258822133;-0.0005539364258822133
Simulation_lift;8;-0.15855837;0.03563182;0.011764181;0.0006125810507456241;-0.0006125810507456241
Simulation_lift;9;-0.15855692;0.03544859;0.011834303;0.0006675290047502677;-0.0006675290047502677
Simulation_lift;10;-0.15855663;0.035336684;0.011699644;0.0007191399224094992;-0.0007191399224094992
Simulation_lift;11;-0.15855727;0.035276625;0.011699644;0.0007677371708752186;-0.0007677371708752186
Simulation_lift;12;-0.15855892;0.035273034;0.01170286;0.0008136114873294699;-0.0008136114873294699
Simulation_lift;13;-0.15856144;0.035313834;0.01170286;0.000857024248522709;-0.000857024248522709
Simulation_lift;14;-0.15856488;0.035399653;0.011747764;0.0008982104156413415;-0.0008982104156413415
Simulation_lift;15;-0.15856916;0.035522502;0.011747764;0.0009373811821939983;-0.0009373811821939983
Simulation_lift;16;-0.15857425;0.035681337;0.011747764;0.0009747263579440857;-0.0009747263579440857
Simulation_lift;17;-0.15858014;0.035870582;0.011747764;0.0010104165130182911;-0.0010104165130182911
Simulation_lift;18;-0.15858679;0.03608858;0.011747764;0.0010446049079206948;-0.0010446049079206948
Simulation_lift;19;-0.15859418;0.03633127;0.011747764;0.0010774292296595782;-0.0010774292296595782
Simulation_lift;20;-0.1586023;0.03659687;0.011808791;0.0011090131542688206;-0.0011090131542688206
Simulation_lift;21;-0.15861112;0.03688233;0.011720887;0.0011394677524220003;-0.0011394677524220003
Simulation_lift;22;-0.15862063;0.037185963;0.011716615;0.0011688927543037145;-0.0011688927543037145
Simulation_lift;23;-0.15863079;0.03750542;0.011714189;0.0011973776874616804;-0.0011973776874616804
Simulation_lift;24;-0.1586416;0.037839193;0.011714189;0.0012250029006133528;-0.0012250029006133528
Simulation_lift;25;-0.15865307;0.03818544;0.011744722;0.0012518404846394696;-0.0012518404846394696
Simulation_lift;26;-0.15866512;0.03854285;0.011744722;0.0012779551012138894;-0.0012779551012138894
Simulation_lift;27;-0.15867779;0.03890997;0.011744722;0.0013034047282320166;-0.0013034047282320166
Simulation_lift;28;-0.15869103;0.039285686;0.011741995;0.0013282413304701267;-0.0013282413304701267
Simulation_lift;29;-0.15870485;0.03966883;0.011720753;0.0013525114629316564;-0.0013525114629316564
Simulation_lift;30;-0.15871923;0.040058456;0.011699304;0.0013762568136924;-0.0013762568136924
Simulation_lift;31;-0.15873413;0.040453635;0.011699304;0.0013995146923009086;-0.0013995146923009086
Simulation_lift;32;-0.15874957;0.040853575;0.011699304;0.0014223184692389564;-0.0014223184692389564
Simulation_lift;33;-0.15876551;0.041257516;0.011414663;0.001444697971353629;-0.001444697971353629
Simulation_lift;34;-0.15878195;0.0416648;0.011312358;0.0014666798377093262;-0.0014666798377093262
Simulation_lift;35;-0.15879886;0.042074814;0.011312358;0.0014882878398372946;-0.0014882878398372946
Simulation_lift;36;-0.15881625;0.04248701;0.011312358;0.0015095431699753965;-0.0015095431699753965
Simulation_lift;37;-0.15883408;0.042900875;0.011385928;0.0015304647005145752;-0.0015304647005145752
