Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862752;0.015119141;0.011765253;-9.742001125375286e-06;9.742001125375286e-06
Simulation_lift;2;-0.15862769;0.015714351;0.0117335785;-1.8385955915469876e-05;1.8385955915469876e-05
Simulation_lift;3;-0.1586267;0.016399119;0.011753229;-2.6041476630496603e-05;2.6041476630496603e-05
Simulation_lift;4;-0.15862639;0.017040709;0.011753229;-3.2807237507700044e-05;3.2807237507700044e-05
Simulation_lift;5;-0.15862653;0.017670413;0.011753229;-3.8772061569969725e-05;3.8772061569969725e-05
Simulation_lift;6;-0.15862718;0.018281564;0.011753229;-4.401590642642532e-05;4.401590642642532e-05
Simulation_lift;7;-0.15862834;0.018881042;0.011753229;-4.861075223369107e-05;4.861075223369107e-05
Simulation_lift;8;-0.15863003;0.019465588;0.011753229;-5.262139912154901e-05;5.262139912154901e-05
Simulation_lift;9;-0.15863226;0.020038933;0.0118233515;-5.610618525309108e-05;5.610618525309108e-05
Simulation_lift;10;-0.15863505;0.020599939;0.0116886925;-5.911763294308249e-05;5.911763294308249e-05
Simulation_lift;11;-0.15863839;0.021150827;0.0116886925;-6.170303032113014e-05;6.170303032113014e-05
Simulation_lift;12;-0.15864229;0.021691337;0.0116886925;-6.390495474564058e-05;6.390495474564058e-05
Simulation_lift;13;-0.15864676;0.02222289;0.011677706;-6.5761743931934e-05;6.5761743931934e-05
Simulation_lift;14;-0.15865181;0.022745585;0.011733597;-6.730791992548487e-05;6.730791992548487e-05
Simulation_lift;15;-0.15865743;0.02326039;0.011733597;-6.857457070688897e-05;6.857457070688897e-05
Simulation_lift;16;-0.15866365;0.023767537;0.011729325;-6.958969361681486e-05;6.958969361681486e-05
Simulation_lift;17;-0.15867043;0.024267709;0.011729325;-7.037850445438679e-05;7.037850445438679e-05
Simulation_lift;18;-0.15867779;0.024761172;0.011729325;-7.09637156545736e-05;7.09637156545736e-05
Simulation_lift;19;-0.15868574;0.025248429;0.011729325;-7.136578665547331e-05;7.136578665547331e-05
Simulation_lift;20;-0.15869428;0.025729729;0.01179308;-7.160314922148112e-05;7.160314922148112e-05
Simulation_lift;21;-0.15870339;0.02620545;0.011705175;-7.169241023733349e-05;7.169241023733349e-05
Simulation_lift;22;-0.15871309;0.026675813;0.011705175;-7.164853421738278e-05;7.164853421738278e-05
Simulation_lift;23;-0.15872337;0.027141102;0.011705175;-7.148500756449894e-05;7.148500756449894e-05
Simulation_lift;24;-0.15873422;0.027601503;0.0117357075;-7.121398639854846e-05;7.121398639854846e-05
Simulation_lift;25;-0.15874565;0.028057236;0.0117357075;-7.084642960077678e-05;7.084642960077678e-05
Simulation_lift;26;-0.15875766;0.028508453;0.0117357075;-7.039221854940865e-05;7.039221854940865e-05
Simulation_lift;27;-0.15877023;0.028955318;0.0117357075;-6.986026487914757e-05;6.986026487914757e-05
Simulation_lift;28;-0.15878338;0.029397957;0.011714466;-6.925860746025165e-05;6.925860746025165e-05
Simulation_lift;29;-0.15879709;0.02983649;0.011714466;-6.859449967618746e-05;6.859449967618746e-05
Simulation_lift;30;-0.15881136;0.030271018;0.011690857;-6.787448796876572e-05;6.787448796876572e-05
Simulation_lift;31;-0.15882619;0.03070163;0.011690857;-6.710448252449821e-05;6.710448252449821e-05
Simulation_lift;32;-0.15884157;0.031128401;0.011426607;-6.6289820887247e-05;6.6289820887247e-05
Simulation_lift;33;-0.1588575;0.031551402;0.011303912;-6.543532520477161e-05;6.543532520477161e-05
Simulation_lift;34;-0.15887396;0.03197068;0.011303912;-6.454535374525711e-05;6.454535374525711e-05
Simulation_lift;35;-0.15889096;0.03238629;0.011303912;-6.362384725693326e-05;6.362384725693326e-05
Simulation_lift;36;-0.1589085;0.032798268;0.011278523;-6.267437068613541e-05;6.267437068613541e-05
Simulation_lift;37;-0.15892656;0.033206645;0.011339138;-6.170015071801291e-05;6.170015071801291e-05
Simulation_lift;38;-0.15894514;0.03361145;0.011320629;-6.070410955740547e-05;6.070410955740547e-05
Simulation_lift;39;-0.15896425;0.034012698;0.011320629;-5.968889532589695e-05;5.968889532589695e-05
Simulation_lift;40;-0.15898384;0.034410402;0.011296022;-5.865690941329817e-05;5.865690941329817e-05
Simulation_lift;41;-0.15900394;0.034804575;0.011296022;-5.761033108813405e-05;5.761033108813405e-05
Simulation_lift;42;-0.15902455;0.03519522;0.011139795;-5.6551139641159524e-05;5.6551139641159524e-05
Simulation_lift;43;-0.15904564;0.03558234;0.011139795;-5.5481134308617226e-05;5.5481134308617226e-05
Simulation_lift;44;-0.15906721;0.03596593;0.011139795;-5.440195219722245e-05;5.440195219722245e-05
Simulation_lift;45;-0.15908925;0.036345992;0.011139795;-5.331508441071802e-05;5.331508441071802e-05
Simulation_lift;46;-0.15911175;0.036722507;0.011094832;-5.222189055782349e-05;5.222189055782349e-05
Simulation_lift;47;-0.15913472;0.037095476;0.011092307;-5.112361180345623e-05;5.112361180345623e-05
Simulation_lift;48;-0.15915813;0.03746488;0.011119509;-5.002138260889444e-05;5.002138260889444e-05
Simulation_lift;49;-0.15918198;0.037830707;0.011119509;-4.8916241292008994e-05;4.8916241292008994e-05
Simulation_lift;50;-0.15920627;0.03819294;0.011213481;-4.780913952556823e-05;4.780913952556823e-05
Simulation_lift;51;-0.15923099;0.03855156;0.011213481;-4.670095087983635e-05;4.670095087983635e-05
Simulation_lift;52;-0.15925612;0.038906556;0.011213481;-4.559247850506079e-05;4.559247850506079e-05
Simulation_lift;53;-0.15928166;0.0392579;0.011215163;-4.448446203989791e-05;4.448446203989791e-05
Simulation_lift;54;-0.15930758;0.039605573;0.011215163;-4.33775838232226e-05;4.33775838232226e-05
Simulation_lift;55;-0.1593339;0.03994956;0.011215163;-4.227247447903527e-05;4.227247447903527e-05
Simulation_lift;56;-0.1593606;0.04028983;0.011215163;-4.11697179372123e-05;4.11697179372123e-05
Simulation_lift;57;-0.15938768;0.040626366;0.011215163;-4.006985594658216e-05;4.006985594658216e-05
Simulation_lift;58;-0.1594151;0.040959142;0.011215163;-3.897339213116653e-05;3.897339213116653e-05
Simulation_lift;59;-0.15944289;0.04128814;0.011215163;-3.7880795635350874e-05;3.7880795635350874e-05
Simulation_lift;60;-0.159471;0.04161333;0.011215163;-3.679250439917764e-05;3.679250439917764e-05
Simulation_lift;61;-0.15949945;0.04193469;0.011215163;-3.5708928100842806e-05;3.5708928100842806e-05
Simulation_lift;62;-0.15952821;0.042252198;0.011225724;-3.46304507997732e-05;3.46304507997732e-05
Simulation_lift;63;-0.15955728;0.042565826;0.011290867;-3.355743331032862e-05;3.355743331032862e-05
Simulation_lift;64;-0.15958667;0.04287555;0.011290867;-3.249021533317186e-05;3.249021533317186e-05
Simulation_lift;65;-0.15961632;0.04318135;0.011290867;-3.142911736864769e-05;3.142911736864769e-05
Simulation_lift;66;-0.15964626;0.043483194;0.011275089;-3.0374442434079418e-05;3.0374442434079418e-05
Simulation_lift;67;-0.15967646;0.043781064;0.011382532;-2.9326477604701942e-05;2.9326477604701942e-05
Simulation_lift;68;-0.15970692;0.044074934;0.011382532;-2.8285495395978418e-05;2.8285495395978418e-05
Simulation_lift;69;-0.15973763;0.04436478;0.011410109;-2.7251755003273632e-05;2.7251755003273632e-05
Simulation_lift;70;-0.15976857;0.044650577;0.011374728;-2.6225503413260144e-05;2.6225503413260144e-05
Simulation_lift;71;-0.15979972;0.0449323;0.011372455;-2.5206976399995848e-05;2.5206976399995848e-05
Simulation_lift;72;-0.15983109;0.04520993;0.011316402;-2.4196399417319087e-05;2.4196399417319087e-05
Simulation_lift;73;-0.15986265;0.045483436;0.011268478;-2.3193988398044217e-05;2.3193988398044217e-05
Simulation_lift;74;-0.1598944;0.045752805;0.011258419;-2.219995046939437e-05;2.219995046939437e-05
Simulation_lift;75;-0.15992633;0.046018004;0.011258419;-2.121448459316826e-05;2.121448459316826e-05
Simulation_lift;76;-0.1599584;0.04627902;0.011258419;-2.023778213829177e-05;2.023778213829177e-05
Simulation_lift;77;-0.15999065;0.046535823;0.011258419;-1.927002739264567e-05;1.927002739264567e-05
Simulation_lift;78;-0.16002303;0.0467884;0.011541137;-1.8311398020377634e-05;1.8311398020377634e-05
Simulation_lift;79;-0.16005553;0.04703672;0.011615089;-1.7362065470292955e-05;1.7362065470292955e-05
Simulation_lift;80;-0.16008817;0.047280766;0.011861001;-1.6422195340366396e-05;1.6422195340366396e-05
Simulation_lift;81;-0.16012089;0.047520522;0.011836505;-1.5491947702921897e-05;1.5491947702921897e-05
Simulation_lift;82;-0.1601537;0.047755964;0.011855014;-1.4571477394580061e-05;1.4571477394580061e-05
Simulation_lift;83;-0.1601866;0.04798707;0.011687402;-1.3660934274672188e-05;1.3660934274672188e-05
Simulation_lift;84;-0.16021957;0.048213825;0.011630688;-1.2760463455457245e-05;1.2760463455457245e-05
Simulation_lift;85;-0.16025259;0.048436206;0.011630688;-1.1870205507152399e-05;1.1870205507152399e-05
Simulation_lift;86;-0.16028564;0.0486542;0.011694716;-1.0990296640492916e-05;1.0990296640492916e-05
Simulation_lift;87;-0.16031873;0.04886778;0.011694716;-1.0120868869271434e-05;1.0120868869271434e-05
Simulation_lift;88;-0.16035184;0.049076937;0.011752095;-9.262050155065861e-06;9.262050155065861e-06
Simulation_lift;89;-0.16038497;0.049281653;0.011749121;-8.413964536147247e-06;8.413964536147247e-06
Simulation_lift;90;-0.16041808;0.049481906;0.011795735;-7.576732242361527e-06;7.576732242361527e-06
Simulation_lift;91;-0.16045117;0.04967768;0.011790903;-6.750469797599853e-06;6.750469797599853e-06
Simulation_lift;92;-0.16048424;0.049868964;0.011790903;-5.935290111309577e-06;5.935290111309577e-06
Simulation_lift;93;-0.16051725;0.050055735;0.01182462;-5.131302560350106e-06;5.131302560350106e-06
Simulation_lift;94;-0.16055022;0.050237983;0.011941082;-4.338613062363953e-06;4.338613062363953e-06
Simulation_lift;95;-0.16058311;0.050415695;0.011777156;-3.557324141711354e-06;3.557324141711354e-06
Simulation_lift;96;-0.16061594;0.05058885;0.011762778;-2.7875349889063903e-06;2.7875349889063903e-06
Simulation_lift;97;-0.16064866;0.050757434;0.011752698;-2.029341514392433e-06;2.029341514392433e-06
Simulation_lift;98;-0.16068128;0.05092144;0.011752698;-1.2828363974041266e-06;1.2828363974041266e-06
Simulation_lift;99;-0.16071378;0.05108085;0.01154475;-5.481091305812838e-07;5.481091305812838e-07
Simulation_lift;100;-0.16074616;0.051235646;0.011503172;1.747539390738331e-07;-1.747539390738331e-07
Simulation_lift;101;-0.16077839;0.051385824;0.011550269;8.856695723710311e-07;-8.856695723710311e-07
Simulation_lift;102;-0.16081047;0.051531363;0.011550269;1.5845576027733576e-06;-1.5845576027733576e-06
Simulation_lift;103;-0.16084237;0.05167226;0.011517533;2.271340903493674e-06;-2.271340903493674e-06
Simulation_lift;104;-0.16087411;0.0518085;0.0115006035;2.9459453564836607e-06;-2.9459453564836607e-06
Simulation_lift;105;-0.16090566;0.05194007;0.011495646;3.6082998229959602e-06;-3.6082998229959602e-06
Simulation_lift;106;-0.16093701;0.052066956;0.011547895;4.258336115438752e-06;-4.258336115438752e-06
Simulation_lift;107;-0.16096814;0.052189156;0.0115415305;4.895988970277616e-06;-4.895988970277616e-06
Simulation_lift;108;-0.16099904;0.052306656;0.0115415305;5.521196021771081e-06;-5.521196021771081e-06
Simulation_lift;109;-0.16102971;0.052419446;0.0114224395;6.133897776354975e-06;-6.133897776354975e-06
Simulation_lift;110;-0.16106014;0.05252752;0.011533627;6.734037587516824e-06;-6.734037587516824e-06
Simulation_lift;111;-0.1610903;0.052630868;0.011533627;7.321561631025295e-06;-7.321561631025295e-06
Simulation_lift;112;-0.16112018;0.052729484;0.011533627;7.89641888040121e-06;-7.89641888040121e-06
Simulation_lift;113;-0.16114978;0.052823354;0.011338947;8.458561082536617e-06;-8.458561082536617e-06
Simulation_lift;114;-0.1611791;0.05291248;0.011333728;9.007942733386347e-06;-9.007942733386347e-06
Simulation_lift;115;-0.16120811;0.052996848;0.011333728;9.544521053672963e-06;-9.544521053672963e-06
Simulation_lift;116;-0.1612368;0.053076457;0.011336461;1.006825596456112e-05;-1.006825596456112e-05
Simulation_lift;117;-0.16126515;0.053151302;0.011336461;1.0579110063270457e-05;-1.0579110063270457e-05
Simulation_lift;118;-0.16129318;0.053221375;0.011296972;1.1077048598608484e-05;-1.1077048598608484e-05
Simulation_lift;119;-0.16132085;0.05328667;0.011296972;1.156203944641489e-05;-1.156203944641489e-05
Simulation_lift;120;-0.16134816;0.053347193;0.011201191;1.2034053084917606e-05;-1.2034053084917606e-05
Simulation_lift;121;-0.16137512;0.053402927;0.011201191;1.2493062570008359e-05;-1.2493062570008359e-05
Simulation_lift;122;-0.16140169;0.053453878;0.011147609;1.2939043510450645e-05;-1.2939043510450645e-05
Simulation_lift;123;-0.16142786;0.05350004;0.011147609;1.3371974043037323e-05;-1.3371974043037323e-05
Simulation_lift;124;-0.16145363;0.05354141;0.011144104;1.3791834807716927e-05;-1.3791834807716927e-05
Simulation_lift;125;-0.16147901;0.053577993;0.010927812;1.4198608922709012e-05;-1.4198608922709012e-05
Simulation_lift;126;-0.16150396;0.05360978;0.010927812;1.4592281959627628e-05;-1.4592281959627628e-05
Simulation_lift;127;-0.16152848;0.053636774;0.0110729;1.4972841918630319e-05;-1.4972841918630319e-05
Simulation_lift;128;-0.16155256;0.053658973;0.011069365;1.5340279203606563e-05;-1.5340279203606563e-05
Simulation_lift;129;-0.16157621;0.05367638;0.011064435;1.5694586597415382e-05;-1.5694586597415382e-05
Simulation_lift;130;-0.1615994;0.053688996;0.011049345;1.6035759237176643e-05;-1.6035759237176643e-05
Simulation_lift;131;-0.1616221;0.053696815;0.01102791;1.6363794589615238e-05;-1.6363794589615238e-05
Simulation_lift;132;-0.16164435;0.053699847;0.011182776;1.667869242645098e-05;-1.667869242645098e-05
Simulation_lift;133;-0.16166613;0.05369809;0.011182776;1.698045479982147e-05;-1.698045479982147e-05
Simulation_lift;134;-0.1616874;0.053691547;0.011173427;1.7269086017718952e-05;-1.7269086017718952e-05
Simulation_lift;135;-0.16170819;0.05368022;0.011173427;1.7544592619417182e-05;-1.7544592619417182e-05
Simulation_lift;136;-0.16172847;0.05366411;0.011147178;1.780698335085927e-05;-1.780698335085927e-05
Simulation_lift;137;-0.16174825;0.053643227;0.01126358;1.8056269139973584e-05;-1.8056269139973584e-05
Simulation_lift;138;-0.16176748;0.053617567;0.011219664;1.8292463071882066e-05;-1.8292463071882066e-05
Simulation_lift;139;-0.16178621;0.05358714;0.0112343095;1.85155803639631e-05;-1.85155803639631e-05
Simulation_lift;140;-0.1618044;0.053551946;0.011115698;1.8725638340730512e-05;-1.8725638340730512e-05
Simulation_lift;141;-0.16182205;0.053511992;0.011310198;1.8922656408490777e-05;-1.8922656408490777e-05
Simulation_lift;142;-0.16183916;0.053467285;0.011310198;1.9106656029741964e-05;-1.9106656029741964e-05
Simulation_lift;143;-0.1618557;0.053417828;0.011310198;1.9277660697280813e-05;-1.9277660697280813e-05
Simulation_lift;144;-0.1618717;0.05336363;0.011301571;1.9435695907987868e-05;-1.9435695907987868e-05
Simulation_lift;145;-0.16188712;0.053304695;0.011301571;1.9580789136265213e-05;-1.9580789136265213e-05
Simulation_lift;146;-0.16190198;0.05324103;0.011301571;1.9712969807106444e-05;-1.9712969807106444e-05
Simulation_lift;147;-0.16191626;0.05317264;0.011301571;1.9832269268784572e-05;-1.9832269268784572e-05
