Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867732;-0.12445881;0.011747594;-0.0006557497802402581;0.0006557497802402581
Simulation_lift;2;-0.158832;-0.11617592;0.01174729;-0.0012379880306783062;0.0012379880306783062
Simulation_lift;3;-0.1588656;-0.10178707;0.011716014;-0.0017541585458998726;0.0017541585458998726
Simulation_lift;4;-0.15890221;-0.09022321;0.011697463;-0.002210993925737896;0.002210993925737896
Simulation_lift;5;-0.15892692;-0.079372674;0.011697463;-0.0026145334793308277;0.0026145334793308277
Simulation_lift;6;-0.15894471;-0.069677584;0.0116966395;-0.0029702038616739417;0.0029702038616739417
Simulation_lift;7;-0.15895227;-0.060668726;0.011698986;-0.003282880490621874;0.003282880490621874
Simulation_lift;8;-0.15895352;-0.05256248;0.011776215;-0.0035569446340416176;0.0035569446340416176
Simulation_lift;9;-0.15894802;-0.045100573;0.011632579;-0.003796333205095899;0.003796333205095899
Simulation_lift;10;-0.1589382;-0.038358077;0.011635235;-0.004004584155723971;0.004004584155723971
Simulation_lift;11;-0.15892413;-0.03217807;0.011635235;-0.004184876766597617;0.004184876766597617
Simulation_lift;12;-0.15890786;-0.02657666;0.011637302;-0.004340068148663752;0.004340068148663752
Simulation_lift;13;-0.15888949;-0.021451155;0.0116837025;-0.0044727258633025;0.0044727258633025
Simulation_lift;14;-0.15887071;-0.016793227;0.011688861;-0.004585157369870925;0.004585157369870925
Simulation_lift;15;-0.1588515;-0.012531834;0.011684469;-0.004679436397369542;0.004679436397369542
Simulation_lift;16;-0.1588332;-0.008649424;0.011683323;-0.004757426703696552;0.004757426703696552
Simulation_lift;17;-0.1588157;-0.005094787;0.011683323;-0.004820803378758291;0.004820803378758291
Simulation_lift;18;-0.15879996;-0.0018480098;0.01177148;-0.004871072019740654;0.004871072019740654
Simulation_lift;19;-0.15878579;0.0011289534;0.0117967995;-0.004909585936982848;0.004909585936982848
Simulation_lift;20;-0.15877384;0.0038553257;0.011713844;-0.0049375616325774176;0.0049375616325774176
Simulation_lift;21;-0.15876389;0.0063600065;0.011716837;-0.004956092695122541;0.004956092695122541
Simulation_lift;22;-0.15875633;0.008660282;0.01171957;-0.004966162294888053;0.004966162294888053
Simulation_lift;23;-0.15875095;0.01077847;0.01171957;-0.004968654403425548;0.004968654403425548
Simulation_lift;24;-0.15874796;0.012729539;0.011725317;-0.004964363880538973;0.004964363880538973
Simulation_lift;25;-0.15874712;0.014530933;0.011725317;-0.004954005533177009;0.004954005533177009
Simulation_lift;26;-0.15874854;0.016195333;0.0117163155;-0.004938222258413333;0.004938222258413333
Simulation_lift;27;-0.15875201;0.0177365;0.011740175;-0.004917592357380512;0.004917592357380512
Simulation_lift;28;-0.15875755;0.019165024;0.011726474;-0.004892636108913268;0.004892636108913268
Simulation_lift;29;-0.15876496;0.020491838;0.011726474;-0.00486382167442568;0.00486382167442568
Simulation_lift;30;-0.15877421;0.021725707;0.011709037;-0.004831570404649495;0.004831570404649495
Simulation_lift;31;-0.15878513;0.022875356;0.011422055;-0.004796261606780318;0.004796261606780318
Simulation_lift;32;-0.15879768;0.023947995;0.011284343;-0.0047582368284510195;0.0047582368284510195
Simulation_lift;33;-0.15881169;0.024950624;0.011267542;-0.004717803706266879;0.004717803706266879
Simulation_lift;34;-0.15882713;0.025889143;0.011269644;-0.00467523942409759;0.00467523942409759
Simulation_lift;35;-0.15884383;0.026769176;0.01124804;-0.00463079381994002;0.00463079381994002
Simulation_lift;36;-0.15886177;0.027595546;0.01135079;-0.004584692177627572;0.004584692177627572
Simulation_lift;37;-0.15888081;0.02837278;0.011361091;-0.004537137734885477;0.004537137734885477
Simulation_lift;38;-0.15890092;0.029104808;0.011359482;-0.004488313936890012;0.004488313936890012
Simulation_lift;39;-0.158922;0.029795283;0.01127929;-0.00443838646085919;0.00443838646085919
Simulation_lift;40;-0.158944;0.030447403;0.011265555;-0.0043875050351365056;0.0043875050351365056
Simulation_lift;41;-0.15896684;0.031064117;0.011106904;-0.004335805073435526;0.004335805073435526
Simulation_lift;42;-0.15899049;0.031648025;0.011105077;-0.004283409143138746;0.004283409143138746
Simulation_lift;43;-0.1590149;0.032201502;0.011118786;-0.004230428284372004;0.004230428284372004
Simulation_lift;44;-0.15904;0.032726668;0.011118786;-0.004176963195077911;0.004176963195077911
Simulation_lift;45;-0.15906577;0.03322544;0.011136412;-0.004123105295608961;0.004123105295608961
Simulation_lift;46;-0.15909217;0.03369953;0.0110757165;-0.004068937685111679;0.004068937685111679
Simulation_lift;47;-0.15911919;0.034150496;0.011098092;-0.004014536000629748;0.004014536000629748
Simulation_lift;48;-0.15914677;0.03457972;0.011110876;-0.003959969188820986;0.003959969188820986
Simulation_lift;49;-0.1591749;0.034988463;0.011184475;-0.003905300199117866;0.003905300199117866
Simulation_lift;50;-0.15920357;0.03537784;0.011190005;-0.0038505866063122786;0.0038505866063122786
Simulation_lift;51;-0.15923275;0.035748877;0.011178471;-0.003795881169697343;0.003795881169697343
Simulation_lift;52;-0.15926242;0.03610247;0.01117783;-0.003741232335204381;0.003741232335204381
Simulation_lift;53;-0.15929258;0.036439445;0.011174531;-0.003686684686295989;0.003686684686295989
Simulation_lift;54;-0.1593232;0.03676053;0.01115355;-0.003632279348809393;0.003632279348809393
Simulation_lift;55;-0.15935428;0.03706639;0.011151192;-0.0035780543544020747;0.0035780543544020747
Simulation_lift;56;-0.15938582;0.037357613;0.011125919;-0.0035240449667905344;0.0035240449667905344
Simulation_lift;57;-0.1594178;0.03763473;0.011108787;-0.0034702839745382724;0.0034702839745382724
Simulation_lift;58;-0.1594502;0.037898216;0.011108787;-0.0034168019537748123;0.0034168019537748123
Simulation_lift;59;-0.15948305;0.038148504;0.011085308;-0.003363627503878589;0.003363627503878589
Simulation_lift;60;-0.1595163;0.038385972;0.011077716;-0.0033107874588531837;0.0033107874588531837
Simulation_lift;61;-0.15955;0.038610965;0.011074861;-0.003258307076845812;0.003258307076845812
Simulation_lift;62;-0.1595841;0.03882379;0.01111401;-0.0032062102100111414;0.0032062102100111414
Simulation_lift;63;-0.15961862;0.03902472;0.01111401;-0.0031545194566974643;0.0031545194566974643
Simulation_lift;64;-0.15965354;0.039214004;0.011097186;-0.003103256297732988;0.003103256297732988
Simulation_lift;65;-0.15968888;0.03939186;0.011092355;-0.0030524412184076157;0.0030524412184076157
Simulation_lift;66;-0.1597246;0.03955849;0.0111534465;-0.0030020938175840885;0.0030020938175840885
Simulation_lift;67;-0.15976073;0.039714057;0.0111534465;-0.0029522329052250953;0.0029522329052250953
Simulation_lift;68;-0.15979725;0.03985873;0.011148176;-0.0029028765894920498;0.0029028765894920498
Simulation_lift;69;-0.15983416;0.03999264;0.011148048;-0.0028540423544522074;0.0028540423544522074
Simulation_lift;70;-0.15987146;0.04011592;0.011142418;-0.002805747129324611;0.002805747129324611
Simulation_lift;71;-0.15990913;0.040228676;0.01104454;-0.0027580073500989804;0.0027580073500989804
Simulation_lift;72;-0.15994719;0.040331002;0.0110093765;-0.0027108390142754064;0.0027108390142754064
Simulation_lift;73;-0.1599856;0.040422995;0.011021771;-0.0026642577293944855;0.0026642577293944855
Simulation_lift;74;-0.16002439;0.040504724;0.011021771;-0.0026182787559573674;0.0026182787559573674
Simulation_lift;75;-0.16006355;0.040576264;0.011004962;-0.0025729170452715474;0.0025729170452715474
Simulation_lift;76;-0.16010305;0.04063768;0.010987092;-0.0025281872727011233;0.0025281872727011233
Simulation_lift;77;-0.1601429;0.040689018;0.010928086;-0.002484103866748477;0.002484103866748477
Simulation_lift;78;-0.16018309;0.04073033;0.011310865;-0.002440681034347876;0.002440681034347876
Simulation_lift;79;-0.16022362;0.04076167;0.011500067;-0.002397932782709454;0.002397932782709454
Simulation_lift;80;-0.16026446;0.040783063;0.011560195;-0.0023558729380142355;0.0023558729380142355
Simulation_lift;81;-0.16030562;0.040794555;0.011560195;-0.0023145151612267516;0.0023145151612267516
Simulation_lift;82;-0.16034709;0.040796172;0.011552879;-0.0022738729612610596;0.0022738729612610596
Simulation_lift;83;-0.16038886;0.040787946;0.011292899;-0.0022339597057082867;0.0022339597057082867
