Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.46152645292991e-06;-7.46152645292991e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272415e-05;-2.101222535627242e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026577e-05;-4.0041181440265764e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939456e-05;-6.399809225939456e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085283e-05;-9.238724767085283e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494522;-0.00012476205210494522
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277744;-0.00016072009809277744
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.0001998987369371852;-0.0001998987369371852
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451577967;-0.00024197109451577967
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581416;-0.00028664248524581416
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080625;-0.0003336471849080625
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779405;-0.0003827455257779405
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028718;-0.0004337212823028718
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599485;-0.00048637931789599485
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821249;-0.0005405434669821249
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551344;-0.0005960546285551344
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529152;-0.0006527690502529152
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916864;-0.0007105567837916864
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299467;-0.0007693002947299467
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784239;-0.0008288932110784239
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412257;-0.0008892391969412257
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613356;-0.0009502509386613356
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.001011849232265107;-0.001011849232265107
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654335;-0.0010739621620654335
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368253;-0.0011365243613368253
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514266;-0.0011994763468514266
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089503;-0.0012627639199089503
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109493;-0.0013263376272109493
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.001390152275608271;-0.001390152275608271
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.001454166495336598;-0.001454166495336598
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016756;-0.0015183423469016756
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534174;-0.0015826449672534174
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292322;-0.0016470422513292322
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354673;-0.0017115045654354673
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921269;-0.0017760044892921269
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838816864;-0.0018405165838816864
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307043;-0.0019050171825307043
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090408;-0.0019694842029090408
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642287;-0.0020338969778642287
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.0020982361032162145;-0.0020982361032162145
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008258982;-0.0021624833008258982
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.002226621295419264;-0.002226621295419264
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.0022906337038011747;-0.0022906337038011747
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.0023545049352293535;-0.0023545049352293535
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.0024182201018423605;-0.0024182201018423605
Simulation_lift;46;-0.1588366;0.05896443;0.011144045;0.002481764938145961;-0.002481764938145961
Simulation_lift;47;-0.1588507;0.059522502;0.011164325;0.0025451257286621416;-0.0025451257286621416
Simulation_lift;48;-0.15886508;0.060075633;0.011132937;0.002608289242934697;-0.002608289242934697
Simulation_lift;49;-0.15887973;0.060623895;0.011162103;0.00267124267716623;-0.00267124267716623
Simulation_lift;50;-0.15889464;0.06116735;0.011146569;0.002733973601834132;-0.002733973601834132
Simulation_lift;51;-0.1589098;0.061706036;0.011240542;0.00279646991469868;-0.00279646991469868
Simulation_lift;52;-0.1589252;0.062240005;0.011240542;0.0028587197986753654;-0.0028587197986753654
Simulation_lift;53;-0.15894084;0.06276928;0.011240542;0.0029207116840966876;-0.0029207116840966876
Simulation_lift;54;-0.15895668;0.06329388;0.011240542;0.0029824342149364375;-0.0029824342149364375
Simulation_lift;55;-0.15897271;0.063813835;0.011220442;0.003043876218612552;-0.003043876218612552
Simulation_lift;56;-0.15898894;0.06432914;0.011238822;0.0031050266790232884;-0.0031050266790232884
Simulation_lift;57;-0.15900534;0.06483981;0.011238822;0.003165874712506349;-0.003165874712506349
Simulation_lift;58;-0.1590219;0.06534583;0.011238822;0.0032264095464418835;-0.0032264095464418835
Simulation_lift;59;-0.1590386;0.06584721;0.011238822;0.0032866205002485024;-0.0032866205002485024
Simulation_lift;60;-0.15905544;0.06634393;0.0112176575;0.0033464969685467515;-0.0033464969685467515
