Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018874288;0.011776994;7.637919388444907e-06;-7.637919388444907e-06
Simulation_lift;2;-0.15862167;0.020793058;0.01174532;2.1508959107202036e-05;-2.1508959107202036e-05
Simulation_lift;3;-0.15861744;0.022572698;0.011764972;4.098776320507326e-05;-4.098776320507327e-05
Simulation_lift;4;-0.15861331;0.024250016;0.011764972;6.551102083530564e-05;-6.551102083530565e-05
Simulation_lift;5;-0.1586094;0.025829017;0.011764972;9.457130462631481e-05;-9.457130462631481e-05
Simulation_lift;6;-0.15860575;0.027321013;0.011767397;0.00012771146312504414;-0.00012771146312504414
Simulation_lift;7;-0.15860243;0.028731585;0.011767397;0.00016451957765196696;-0.00016451957765196696
Simulation_lift;8;-0.15859948;0.030069364;0.011767397;0.00020462442818652268;-0.00020462442818652268
Simulation_lift;9;-0.15859692;0.031339917;0.011837519;0.0002476914149731853;-0.0002476914149731853
Simulation_lift;10;-0.1585948;0.032549992;0.01170286;0.0002934188877014406;-0.0002934188877014406
Simulation_lift;11;-0.15859312;0.033704575;0.01170286;0.00034153484204013803;-0.00034153484204013803
Simulation_lift;12;-0.15859191;0.034809027;0.01170286;0.00039179394609303495;-0.00039179394609303495
Simulation_lift;13;-0.15859118;0.035867628;0.01170286;0.00044397486427555106;-0.00044397486427555106
Simulation_lift;14;-0.15859094;0.03688468;0.011747764;0.0004978778484773673;-0.0004978778484773673
Simulation_lift;15;-0.1585912;0.03786377;0.011747764;0.0005533225700415965;-0.0005533225700415965
Simulation_lift;16;-0.15859196;0.038808376;0.011747764;0.0006101461682529296;-0.0006101461682529296
Simulation_lift;17;-0.15859322;0.039721474;0.011747764;0.0006682014938486188;-0.0006682014938486188
Simulation_lift;18;-0.158595;0.040605877;0.011747764;0.0007273555279383797;-0.0007273555279383797
Simulation_lift;19;-0.15859726;0.04146403;0.011747764;0.0007874879589035541;-0.0007874879589035541
Simulation_lift;20;-0.15860005;0.042298216;0.011808791;0.0008484899014244095;-0.0008484899014244095
Simulation_lift;21;-0.15860333;0.043110445;0.011716615;0.0009102627434957737;-0.0009102627434957737
Simulation_lift;22;-0.15860708;0.043902557;0.011716615;0.000972717108607181;-0.000972717108607181
Simulation_lift;23;-0.15861134;0.0446762;0.011716615;0.0010357719216181538;-0.0010357719216181538
Simulation_lift;24;-0.1586161;0.045432866;0.011716615;0.001099353567948005;-0.001099353567948005
Simulation_lift;25;-0.15862131;0.04617389;0.011716615;0.0011633951367790046;-0.0011633951367790046
Simulation_lift;26;-0.158627;0.046900485;0.011747147;0.0012278357398673753;-0.0012278357398673753
Simulation_lift;27;-0.15863317;0.047613733;0.011747147;0.0012926198984211032;-0.0012926198984211032
Simulation_lift;28;-0.15863979;0.04831462;0.011747147;0.001357696991237386;-0.001357696991237386
Simulation_lift;29;-0.15864687;0.04900402;0.011725906;0.0014230207579874062;-0.0014230207579874062
Simulation_lift;30;-0.15865439;0.049682718;0.011702297;0.0014885488521357397;-0.0014885488521357397
Simulation_lift;31;-0.15866235;0.050351433;0.011702297;0.0015542424385415108;-0.0015542424385415108
Simulation_lift;32;-0.15867074;0.051010795;0.011702297;0.001620065831277189;-0.001620065831277189
Simulation_lift;33;-0.15867954;0.05166138;0.011417656;0.0016859861676525954;-0.0016859861676525954
Simulation_lift;34;-0.15868877;0.052303694;0.011294961;0.0017519731148293773;-0.0017519731148293773
Simulation_lift;35;-0.15869841;0.052938197;0.011315352;0.0018179986057759831;-0.0018179986057759831
Simulation_lift;36;-0.15870844;0.053565294;0.011315352;0.0018840366016362492;-0.0018840366016362492
Simulation_lift;37;-0.15871887;0.054185353;0.0114117805;0.00195006287787947;-0.00195006287787947
Simulation_lift;38;-0.15872967;0.054798696;0.011350578;0.0020160548318619654;-0.0020160548318619654
Simulation_lift;39;-0.15874086;0.055405613;0.0113481525;0.0020819913096684485;-0.0020819913096684485
Simulation_lift;40;-0.15875241;0.056006357;0.0113481525;0.00214785245031406;-0.00214785245031406
Simulation_lift;41;-0.1587643;0.05660116;0.0112770125;0.002213619545580642;-0.002213619545580642
Simulation_lift;42;-0.15877655;0.057190217;0.0112770125;0.00227927491393315;-0.00227927491393315
Simulation_lift;43;-0.15878914;0.057773706;0.011118361;0.002344801787118019;-0.002344801787118019
Simulation_lift;44;-0.15880205;0.058351777;0.011141885;0.0024101842081849546;-0.0024101842081849546
Simulation_lift;45;-0.15881528;0.05892457;0.011144045;0.0024754069397998576;-0.0024754069397998576
Simulation_lift;46;-0.15882882;0.0594922;0.011144045;0.002540455381829756;-0.002540455381829756
Simulation_lift;47;-0.15884265;0.060054768;0.011164325;0.002605315497282882;-0.002605315497282882
Simulation_lift;48;-0.15885676;0.060612362;0.011132937;0.0026699737457787903;-0.0026699737457787903
Simulation_lift;49;-0.15887116;0.061165046;0.011162103;0.0027344170238062576;-0.0027344170238062576
Simulation_lift;50;-0.1588858;0.06171289;0.011146569;0.002798632611101139;-0.002798632611101139
Simulation_lift;51;-0.15890071;0.062255945;0.011240542;0.0028626081225434858;-0.0028626081225434858
Simulation_lift;52;-0.15891585;0.062794246;0.011240542;0.002926331465033589;-0.002926331465033589
Simulation_lift;53;-0.15893121;0.06332783;0.011240542;0.002989790798860978;-0.002989790798860978
Simulation_lift;54;-0.1589468;0.06385672;0.011240542;0.003052974503129345;-0.003052974503129345
Simulation_lift;55;-0.15896258;0.06438093;0.011220442;0.003115871144844404;-0.003115871144844404
Simulation_lift;56;-0.15897855;0.06490047;0.011238822;0.003178469451311305;-0.003178469451311305
Simulation_lift;57;-0.15899469;0.065415345;0.011238822;0.0032407582855239004;-0.0032407582855239004
Simulation_lift;58;-0.15901099;0.06592556;0.011238822;0.0033027266242602014;-0.0033027266242602014
Simulation_lift;59;-0.15902744;0.06643111;0.011238822;0.0033643635386272457;-0.0033643635386272457
Simulation_lift;60;-0.15904403;0.06693198;0.0112176575;0.0034256581768244885;-0.0034256581768244885
Simulation_lift;61;-0.15906073;0.06742816;0.0112176575;0.0034865997489182056;-0.0034865997489182056
Simulation_lift;62;-0.15907754;0.06791963;0.0112176575;0.0035471775134403487;-0.0035471775134403487
Simulation_lift;63;-0.15909444;0.068406366;0.011286933;0.0036073807656442436;-0.0036073807656442436
Simulation_lift;64;-0.1591114;0.06888836;0.011275774;0.003667198827266508;-0.003667198827266508
Simulation_lift;65;-0.15912843;0.06936557;0.011270951;0.003726621037659962;-0.003726621037659962
Simulation_lift;66;-0.1591455;0.06983798;0.011287066;0.003785636746176192;-0.003785636746176192
Simulation_lift;67;-0.15916261;0.070305556;0.011268783;0.003844235305688989;-0.003844235305688989
Simulation_lift;68;-0.15917973;0.07076826;0.0113787325;0.003902406067161317;-0.003902406067161317
Simulation_lift;69;-0.15919684;0.07122607;0.01140585;0.003960138375168865;-0.003960138375168865
Simulation_lift;70;-0.15921393;0.07167895;0.011400677;0.004017421564302756;-0.004017421564302756
Simulation_lift;71;-0.15923099;0.07212686;0.011368196;0.004074244956382704;-0.004074244956382704
Simulation_lift;72;-0.159248;0.072569765;0.011360071;0.004130597858419987;-0.004130597858419987
Simulation_lift;73;-0.15926494;0.07300763;0.011301671;0.004186469561276997;-0.004186469561276997
Simulation_lift;74;-0.15928179;0.07344041;0.011237392;0.004241849338977097;-0.004241849338977097
Simulation_lift;75;-0.15929854;0.07386807;0.011259835;0.004296726448624888;-0.004296726448624888
Simulation_lift;76;-0.15931517;0.07429058;0.011702623;0.004351090130903038;-0.004351090130903038
Simulation_lift;77;-0.15933166;0.074707896;0.011690496;0.004404929611117407;-0.004404929611117407
Simulation_lift;78;-0.15934801;0.07511997;0.011673352;0.004458234100767436;-0.004458234100767436
Simulation_lift;79;-0.1593642;0.075526774;0.011569479;0.004510992799623685;-0.004510992799623685
Simulation_lift;80;-0.15938018;0.07592826;0.011573871;0.004563194898298924;-0.004563194898298924
Simulation_lift;81;-0.15939596;0.076324396;0.011819783;0.004614829581303428;-0.004614829581303428
Simulation_lift;82;-0.15941152;0.076715134;0.011819783;0.0046658860305790004;-0.0046658860305790004
Simulation_lift;83;-0.15942684;0.07710045;0.011819783;0.004716353429509798;-0.004716353429509798
Simulation_lift;84;-0.1594419;0.077480294;0.01170786;0.0047662209674112195;-0.0047662209674112195
Simulation_lift;85;-0.15945669;0.07785463;0.011583523;0.00481547784450099;-0.00481547784450099
Simulation_lift;86;-0.15947118;0.07822344;0.011583523;0.004864113277359024;-0.004864113277359024
Simulation_lift;87;-0.15948537;0.07858666;0.011712982;0.004912116504884751;-0.004912116504884751
Simulation_lift;88;-0.15949921;0.07894427;0.011712982;0.004959476794762319;-0.004959476794762319
Simulation_lift;89;-0.15951273;0.079296246;0.011767705;0.005006183450445366;-0.005006183450445366
Simulation_lift;90;-0.15952587;0.07964255;0.01176336;0.005052225818673971;-0.005052225818673971
Simulation_lift;91;-0.15953863;0.07998314;0.01177446;0.005097593297536909;-0.005097593297536909
Simulation_lift;92;-0.15955098;0.080318;0.011751403;0.005142275345092361;-0.005142275345092361
Simulation_lift;93;-0.15956292;0.080647096;0.0117901815;0.005186261488559924;-0.005186261488559924
Simulation_lift;94;-0.1595744;0.080970414;0.011781258;0.005229541334095965;-0.005229541334095965
Simulation_lift;95;-0.15958545;0.08128792;0.011920776;0.0052721045771631884;-0.0052721045771631884
Simulation_lift;96;-0.15959603;0.08159959;0.011761836;0.005313941013503624;-0.005313941013503624
Simulation_lift;97;-0.1596061;0.081905425;0.011748783;0.005355040550722249;-0.005355040550722249
Simulation_lift;98;-0.15961567;0.08220539;0.011748783;0.005395393220485921;-0.005395393220485921
Simulation_lift;99;-0.1596247;0.08249949;0.011748783;0.005434989191339452;-0.005434989191339452
Simulation_lift;100;-0.15963319;0.08278769;0.011573998;0.005473818782137336;-0.005473818782137336
Simulation_lift;101;-0.15964112;0.08307001;0.011490669;0.005511872476085912;-0.005511872476085912
Simulation_lift;102;-0.15964846;0.083346434;0.011501726;0.0055491409353866615;-0.0055491409353866615
Simulation_lift;103;-0.1596552;0.08361696;0.011493746;0.005585615016466794;-0.005585615016466794
Simulation_lift;104;-0.15966132;0.083881594;0.011493746;0.005621285785778442;-0.005621285785778442
Simulation_lift;105;-0.15966682;0.084140345;0.011493746;0.005656144536142507;-0.005656144536142507
Simulation_lift;106;-0.15967165;0.084393226;0.011493746;0.005690182803607662;-0.005690182803607662
Simulation_lift;107;-0.15967582;0.08464026;0.011537443;0.005723392384789097;-0.005723392384789097
Simulation_lift;108;-0.15967931;0.08488145;0.01151391;0.005755765354645483;-0.005755765354645483
Simulation_lift;109;-0.15968208;0.085116826;0.011511145;0.0057872940846462;-0.0057872940846462
Simulation_lift;110;-0.15968414;0.08534643;0.011442139;0.005817971261274325;-0.005817971261274325
Simulation_lift;111;-0.15968545;0.08557029;0.011553171;0.0058477899048041395;-0.0058477899048041395
Simulation_lift;112;-0.15968601;0.08578844;0.011564092;0.005876743388285154;-0.005876743388285154
Simulation_lift;113;-0.1596858;0.086000934;0.011549001;0.005904825456657855;-0.005904825456657855
Simulation_lift;114;-0.1596848;0.086207815;0.011372173;0.0059320302459196445;-0.0059320302459196445
Simulation_lift;115;-0.159683;0.086409144;0.011372173;0.005958352302252914;-0.005958352302252914
Simulation_lift;116;-0.15968038;0.08660498;0.011366817;0.00598378660102082;-0.00598378660102082
Simulation_lift;117;-0.15967692;0.08679538;0.011380103;0.006008328565530402;-0.006008328565530402
Simulation_lift;118;-0.15967262;0.08698043;0.011380103;0.006031974085457036;-0.006031974085457036
Simulation_lift;119;-0.15966746;0.0871602;0.011436205;0.006054719534819248;-0.006054719534819248
Simulation_lift;120;-0.15966141;0.08733476;0.011427627;0.006076561789388406;-0.006076561789388406
Simulation_lift;121;-0.15965447;0.087504216;0.011223134;0.006097498243414146;-0.006097498243414146
Simulation_lift;122;-0.15964662;0.08766864;0.011559049;0.0061175268255434425;-0.0061175268255434425
Simulation_lift;123;-0.15963785;0.087828144;0.011664504;0.0061366460138091985;-0.0061366460138091985
Simulation_lift;124;-0.15962815;0.087982826;0.0111813545;0.00615485484956322;-0.00615485484956322
Simulation_lift;125;-0.1596175;0.088132784;0.0112326965;0.006172152950228379;-0.006172152950228379
Simulation_lift;126;-0.15960589;0.08827813;0.011016595;0.006188540520745897;-0.006188540520745897
Simulation_lift;127;-0.15959331;0.08841898;0.011088456;0.006204018363595921;-0.006204018363595921
Simulation_lift;128;-0.15957974;0.08855545;0.011191705;0.00621858788727302;-0.00621858788727302
Simulation_lift;129;-0.15956518;0.08868766;0.011191705;0.0062322511131029015;-0.0062322511131029015
Simulation_lift;130;-0.15954962;0.08881573;0.011191705;0.006245010680292545;-0.006245010680292545
Simulation_lift;131;-0.15953304;0.088939786;0.011191705;0.006256869849113092;-0.006256869849113092
Simulation_lift;132;-0.15951543;0.08905995;0.011188541;0.006267832502123165;-0.006267832502123165
Simulation_lift;133;-0.15949678;0.089176364;0.011188541;0.006277903143349808;-0.006277903143349808
Simulation_lift;134;-0.1594771;0.08928914;0.011303448;0.006287086895354895;-0.006287086895354895
Simulation_lift;135;-0.15945636;0.089398436;0.011283376;0.006295389494126521;-0.006295389494126521
Simulation_lift;136;-0.15943454;0.08950435;0.011236061;0.00630281728174761;-0.00630281728174761
Simulation_lift;137;-0.15941167;0.08960703;0.011236061;0.006309377196807478;-0.006309377196807478
Simulation_lift;138;-0.15938772;0.0897066;0.011290271;0.006315076762536487;-0.006315076762536487
Simulation_lift;139;-0.1593627;0.08980319;0.011290271;0.006319924072658859;-0.006319924072658859
Simulation_lift;140;-0.15933658;0.08989692;0.011189157;0.00632392777497426;-0.00632392777497426
Simulation_lift;141;-0.15930937;0.08998791;0.011149825;0.00632709705269466;-0.00632709705269466
Simulation_lift;142;-0.15928108;0.09007629;0.011288785;0.006329441603579091;-0.006329441603579091
Simulation_lift;143;-0.15925168;0.090162165;0.011260374;0.006330971616925153;-0.006330971616925153
Simulation_lift;144;-0.15922116;0.09024566;0.01125304;0.0063316977484922385;-0.0063316977484922385
Simulation_lift;145;-0.15918955;0.09032685;0.01125304;0.006331631093447348;-0.006331631093447348
Simulation_lift;146;-0.15915683;0.090405874;0.01125304;0.006330783157439844;-0.006330783157439844
Simulation_lift;147;-0.159123;0.09048281;0.01125304;0.006329165825926441;-0.006329165825926441
Simulation_lift;148;-0.15908806;0.09055774;0.01125304;0.006326791331881883;-0.006326791331881883
Simulation_lift;149;-0.15905201;0.090630755;0.011250586;0.006323672222044123;-0.006323672222044123
Simulation_lift;150;-0.15901487;0.09070192;0.011173575;0.006319821321855091;-0.006319821321855091
Simulation_lift;151;-0.15897661;0.090771325;0.011149943;0.006315251699269255;-0.006315251699269255
Simulation_lift;152;-0.15893726;0.090839006;0.011111845;0.006309976627612037;-0.006309976627612037
Simulation_lift;153;-0.1588968;0.090905026;0.011010864;0.006304009547678549;-0.006304009547678549
Simulation_lift;154;-0.15885524;0.09096943;0.011010864;0.0062973640292700705;-0.0062973640292700705
Simulation_lift;155;-0.15881261;0.091032244;0.011010864;0.006290053732370978;-0.006290053732370978
Simulation_lift;156;-0.15876889;0.09109351;0.011010864;0.006282092368172534;-0.006282092368172534
Simulation_lift;157;-0.1587241;0.091153234;0.011010864;0.006273493660151903;-0.006273493660151903
Simulation_lift;158;-0.15867825;0.09121142;0.0111850025;0.006264271305414998;-0.006264271305414998
Simulation_lift;159;-0.15863132;0.09126809;0.011048698;0.0062544389365101994;-0.0062544389365101994
Simulation_lift;160;-0.15858336;0.09132322;0.010894278;0.006244010083916814;-0.006244010083916814
Simulation_lift;161;-0.15853435;0.09137679;0.010894278;0.006232998139407118;-0.006232998139407118
Simulation_lift;162;-0.15848431;0.09142878;0.010894278;0.006221416320474235;-0.006221416320474235
Simulation_lift;163;-0.15843327;0.09147916;0.010952913;0.006209277636009959;-0.006209277636009959
Simulation_lift;164;-0.15838121;0.09152789;0.010995686;0.006196594853406874;-0.006196594853406874
Simulation_lift;165;-0.15832818;0.09157491;0.010878003;0.006183380467248135;-0.006183380467248135
Simulation_lift;166;-0.15827416;0.09162017;0.010878003;0.006169646669735881;-0.006169646669735881
Simulation_lift;167;-0.15821919;0.09166361;0.010860911;0.006155405322995875;-0.006155405322995875
Simulation_lift;168;-0.15816326;0.09170514;0.01081724;0.006140667933381453;-0.006140667933381453
Simulation_lift;169;-0.15810643;0.0917447;0.01081724;0.006125445627884698;-0.006125445627884698
Simulation_lift;170;-0.15804867;0.091782205;0.01071269;0.0061097491327468285;-0.0061097491327468285
Simulation_lift;171;-0.15799004;0.09181756;0.010988612;0.0060935887543434215;-0.0060935887543434215
Simulation_lift;172;-0.15793052;0.09185066;0.010962697;0.006076974362403436;-0.006076974362403436
Simulation_lift;173;-0.15787017;0.09188143;0.010622181;0.006059915375604195;-0.006059915375604195
Simulation_lift;174;-0.15780897;0.09190975;0.010599625;0.006042420749567755;-0.006042420749567755
Simulation_lift;175;-0.15774699;0.09193552;0.010599625;0.0060244989672675175;-0.0060244989672675175
Simulation_lift;176;-0.1576842;0.091958635;0.010599625;0.006006158031837823;-0.006006158031837823
Simulation_lift;177;-0.15762065;0.09197897;0.010602003;0.005987405461763595;-0.005987405461763595
Simulation_lift;178;-0.15755637;0.09199641;0.010604607;0.005968248288412126;-0.005968248288412126
