Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861566;0.048338022;0.011779419;0.0001440047427614989;-0.0001440047427614989
Simulation_lift;2;-0.15857886;0.048177443;0.011776204;0.00027684540931552837;-0.00027684540931552837
Simulation_lift;3;-0.15856735;0.04662042;0.01174453;0.00039962415686263384;-0.00039962415686263384
Simulation_lift;4;-0.15855545;0.045581687;0.01174453;0.0005133380939119269;-0.0005133380939119269
Simulation_lift;5;-0.15854585;0.04461801;0.011739261;0.0006188828955391752;-0.0006188828955391752
Simulation_lift;6;-0.15853795;0.04383171;0.011739261;0.0007170638838045799;-0.0007170638838045799
Simulation_lift;7;-0.15853179;0.043128252;0.011725527;0.0008086051954819882;-0.0008086051954819882
Simulation_lift;8;-0.1585272;0.042559404;0.011745178;0.0008941579804477134;-0.0008941579804477134
Simulation_lift;9;-0.1585238;0.042075623;0.0118153;0.0009743077130684133;-0.0009743077130684133
Simulation_lift;10;-0.15852176;0.041697074;0.011677909;0.0010495807946005469;-0.0010495807946005469
Simulation_lift;11;-0.15852074;0.041395344;0.011677909;0.0011204504713050929;-0.0011204504713050929
Simulation_lift;12;-0.1585209;0.04117711;0.011677909;0.0011873421729869248;-0.0011873421729869248
Simulation_lift;13;-0.15852204;0.041024785;0.011677909;0.0012506383088939773;-0.0012506383088939773
Simulation_lift;14;-0.15852419;0.040939227;0.011722813;0.0013106825888834109;-0.0013106825888834109
Simulation_lift;15;-0.15852724;0.040908817;0.011722813;0.0013677839071272514;-0.0013677839071272514
Simulation_lift;16;-0.15853123;0.040931974;0.011722813;0.0014222198392140695;-0.0014222198392140695
Simulation_lift;17;-0.15853608;0.041000605;0.011726029;0.0014742397864610166;-0.0014742397864610166
Simulation_lift;18;-0.15854175;0.041112248;0.011739763;0.001524067806450884;-0.001524067806450884
Simulation_lift;19;-0.15854827;0.041261025;0.011739763;0.0015719051585958094;-0.0015719051585958094
Simulation_lift;20;-0.15855555;0.0414443;0.011800791;0.0016179325951365079;-0.0016179325951365079
Simulation_lift;21;-0.1585636;0.041657664;0.011712886;0.0016623124216118925;-0.0016623124216118925
Simulation_lift;22;-0.15857239;0.041898634;0.011712886;0.0017051903508668604;-0.0017051903508668604
Simulation_lift;23;-0.15858191;0.04216381;0.011712886;0.0017466971704896768;-0.0017466971704896768
Simulation_lift;24;-0.15859212;0.042450987;0.011714189;0.001786950242918197;-0.001786950242918197
Simulation_lift;25;-0.15860301;0.042757504;0.011714189;0.0018260548545754687;-0.0018260548545754687
Simulation_lift;26;-0.15861456;0.04308145;0.011744722;0.0018641054294912997;-0.0018641054294912997
Simulation_lift;27;-0.15862674;0.04342073;0.011744722;0.0019011866207987024;-0.0019011866207987024
Simulation_lift;28;-0.15863954;0.043773714;0.011741995;0.0019373742925571074;-0.0019373742925571074
Simulation_lift;29;-0.15865293;0.044138722;0.011722913;0.0019727364028214135;-0.0019727364028214135
Simulation_lift;30;-0.1586669;0.0445144;0.011699304;0.002007333798003792;-0.002007333798003792
Simulation_lift;31;-0.15868142;0.04489939;0.011699304;0.0020412209274089277;-0.0020412209274089277
Simulation_lift;32;-0.15869649;0.04529256;0.011699304;0.002074446486053327;-0.002074446486053327
Simulation_lift;33;-0.15871207;0.045692816;0.011417193;0.0021070539929750405;-0.0021070539929750405
Simulation_lift;34;-0.15872817;0.04609922;0.0113148885;0.002139082311580799;-0.002139082311580799
Simulation_lift;35;-0.15874474;0.04651088;0.0113148885;0.0021705661178665087;-0.0021705661178665087
Simulation_lift;36;-0.15876177;0.04692702;0.0113148885;0.0022015363217921923;-0.0022015363217921923
Simulation_lift;37;-0.15877925;0.047346916;0.0113148885;0.002232020446527417;-0.002232020446527417
Simulation_lift;38;-0.15879716;0.047769926;0.011350115;0.0022620429698222977;-0.0022620429698222977
