Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.01886587;0.011776994;7.598965549728364e-06;-7.5989655497283576e-06
Simulation_lift;2;-0.15862168;0.020777294;0.01174532;2.1399262622754486e-05;-2.139926262275448e-05
Simulation_lift;3;-0.15861747;0.022550287;0.011764972;4.077872427816352e-05;-4.077872427816352e-05
Simulation_lift;4;-0.15861335;0.024221474;0.011764972;6.517691238352362e-05;-6.517691238352362e-05
Simulation_lift;5;-0.15860946;0.025794838;0.011764972;9.408898714238412e-05;-9.408898714238412e-05
Simulation_lift;6;-0.15860584;0.027281629;0.011767397;0.00012706012820938036;-0.00012706012820938036
Simulation_lift;7;-0.15860254;0.028687404;0.011767397;0.00016368051731155373;-0.00016368051731155373
Simulation_lift;8;-0.15859962;0.03002075;0.011767397;0.0002035808272744492;-0.0002035808272744492
Simulation_lift;9;-0.15859708;0.031287204;0.011837519;0.00024642816443026615;-0.00024642816443026615
Simulation_lift;10;-0.15859498;0.03249348;0.01170286;0.0002919224165214008;-0.0002919224165214008
Simulation_lift;11;-0.15859333;0.033644535;0.01170286;0.00033979296608222865;-0.00033979296608222865
Simulation_lift;12;-0.15859213;0.034745708;0.01170286;0.0003897957320606792;-0.0003897957320606792
Simulation_lift;13;-0.15859143;0.035801247;0.01170286;0.0004417105073427509;-0.0004417105073427509
Simulation_lift;14;-0.15859123;0.036815446;0.011747764;0.0004953385622004428;-0.0004953385622004428
Simulation_lift;15;-0.15859151;0.037791867;0.011747764;0.0005505004873274441;-0.0005505004873274441
Simulation_lift;16;-0.15859231;0.038733967;0.011747764;0.0006070342522801757;-0.0006070342522801757
Simulation_lift;17;-0.15859361;0.039644707;0.011747764;0.0006647934579467375;-0.0006647934579467375
Simulation_lift;18;-0.15859541;0.04052689;0.011747764;0.0007236457635304931;-0.0007236457635304931
Simulation_lift;19;-0.15859772;0.041382946;0.011747764;0.0007834714707069443;-0.0007834714707069443
Simulation_lift;20;-0.15860052;0.042215146;0.011808791;0.0008441622491839301;-0.0008441622491839301
Simulation_lift;21;-0.15860383;0.043025486;0.011716615;0.0009056199895971172;-0.0009056199895971172
Simulation_lift;22;-0.15860765;0.043815803;0.011716615;0.0009677557709825365;-0.0009677557709825365
Simulation_lift;23;-0.15861194;0.04458773;0.011716615;0.0010304889314151017;-0.0010304889314151017
Simulation_lift;24;-0.15861672;0.04534276;0.011716615;0.0010937462314855543;-0.0010937462314855543
Simulation_lift;25;-0.15862198;0.04608221;0.011716615;0.001157461101362025;-0.001157461101362025
Simulation_lift;26;-0.15862772;0.046807293;0.011747147;0.0012215729630736536;-0.0012215729630736536
Simulation_lift;27;-0.15863393;0.047519084;0.011747147;0.0012860266205136567;-0.0012860266205136567
Simulation_lift;28;-0.1586406;0.048218563;0.011747147;0.001350771710389487;-0.001350771710389487
Simulation_lift;29;-0.15864772;0.0489066;0.011725906;0.001415762208038946;-0.001415762208038946
Simulation_lift;30;-0.15865527;0.04958398;0.011702297;0.0014809559826277218;-0.0014809559826277218
