Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.46152645292991e-06;-7.46152645292991e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272415e-05;-2.1012225356272415e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026577e-05;-4.004118144026577e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939456e-05;-6.399809225939456e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085318e-05;-9.238724767085318e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494568;-0.00012476205210494568
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277806;-0.00016072009809277806
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718586;-0.00019989873693718586
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.0002419710945157802;-0.0002419710945157802
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581416;-0.00028664248524581416
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080622;-0.0003336471849080622
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779407;-0.0003827455257779407
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028714;-0.0004337212823028714
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.0004863793178959934;-0.0004863793178959934
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821228;-0.0005405434669821228
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551317;-0.0005960546285551317
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529124;-0.0006527690502529124
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916837;-0.0007105567837916837
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.000769300294729944;-0.000769300294729944
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784208;-0.0008288932110784208
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412242;-0.0008892391969412242
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613352;-0.0009502509386613352
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651077;-0.0010118492322651077
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654352;-0.0010739621620654352
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368275;-0.0011365243613368275
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514283;-0.0011994763468514283
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089518;-0.0012627639199089518
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.001326337627210952;-0.001326337627210952
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082732;-0.0013901522756082732
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953366;-0.0014541664953366
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016777;-0.0015183423469016777
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534184;-0.0015826449672534184
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292335;-0.0016470422513292335
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354684;-0.0017115045654354684
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921275;-0.0017760044892921275
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.001840516583881687;-0.001840516583881687
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307056;-0.0019050171825307056
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090416;-0.0019694842029090416
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642296;-0.0020338969778642296
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216215;-0.002098236103216215
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.002162483300825899;-0.002162483300825899
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192652;-0.0022266212954192652
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.0022906337038011764;-0.0022906337038011764
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.002354504935229355;-0.002354504935229355
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.002418220101842361;-0.002418220101842361
