Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018796967;0.011776994;7.280060904510776e-06;-7.280060904510779e-06
Simulation_lift;2;-0.1586218;0.020648234;0.01174532;2.050120670010468e-05;-2.050120670010468e-05
Simulation_lift;3;-0.15861769;0.022366818;0.011764972;3.9067378150793336e-05;-3.9067378150793336e-05
Simulation_lift;4;-0.15861373;0.023987802;0.011764972;6.24416553456708e-05;-6.24416553456708e-05
Simulation_lift;5;-0.15860999;0.025515005;0.011764972;9.014038240179209e-05;-9.014038240179209e-05
Simulation_lift;6;-0.15860653;0.026959201;0.011767397;0.0001217278232791165;-0.0001217278232791165
Simulation_lift;7;-0.1586034;0.028325712;0.011767397;0.0001568113553260001;-0.0001568113553260001
Simulation_lift;8;-0.15860066;0.02962276;0.011767397;0.00019503714774537747;-0.00019503714774537747
Simulation_lift;9;-0.15859833;0.030855652;0.011837519;0.0002360862743031938;-0.0002360862743031938
Simulation_lift;10;-0.15859643;0.032030813;0.01170286;0.0002796712145158799;-0.0002796712145158799
Simulation_lift;11;-0.158595;0.033152997;0.01170286;0.0003255327049577406;-0.0003255327049577406
Simulation_lift;12;-0.15859404;0.034227315;0.01170286;0.0003734369050424121;-0.0003734369050424121
Simulation_lift;13;-0.15859357;0.03525783;0.01170286;0.000423172846278199;-0.000423172846278199
Simulation_lift;14;-0.1585936;0.03624866;0.011747764;0.0004745501362926796;-0.0004745501362926796
Simulation_lift;15;-0.15859413;0.03720321;0.011747764;0.000527396892385359;-0.000527396892385359
Simulation_lift;16;-0.15859517;0.038124796;0.011747764;0.0005815578814503365;-0.0005815578814503365
Simulation_lift;17;-0.15859672;0.03901625;0.011747764;0.0006368928457818278;-0.0006368928457818278
Simulation_lift;18;-0.1585988;0.039880253;0.011747764;0.0006932749960729112;-0.0006932749960729112
Simulation_lift;19;-0.15860139;0.040719133;0.011747764;0.0007505896549894208;-0.0007505896549894208
Simulation_lift;20;-0.15860447;0.041535065;0.011808791;0.0008087330362132985;-0.0008087330362132985
Simulation_lift;21;-0.15860808;0.04232996;0.011716615;0.0008676111454750306;-0.0008676111454750306
Simulation_lift;22;-0.15861219;0.043105576;0.011716615;0.0009271387913537976;-0.0009271387913537976
Simulation_lift;23;-0.1586168;0.04386347;0.011716615;0.0009872386949116405;-0.0009872386949116405
Simulation_lift;24;-0.15862189;0.044605073;0.011716615;0.0010478406882684958;-0.0010478406882684958
Simulation_lift;25;-0.15862748;0.04533165;0.011747147;0.00110888099325192;-0.00110888099325192
Simulation_lift;26;-0.15863355;0.046044357;0.011747147;0.0011703015721106478;-0.0011703015721106478
Simulation_lift;27;-0.15864009;0.046744227;0.011747147;0.001232049543104007;-0.001232049543104007
Simulation_lift;28;-0.1586471;0.047432188;0.011747147;0.0012940766544796705;-0.0012940766544796705
Simulation_lift;29;-0.15865459;0.048109077;0.011725906;0.001356338811013843;-0.001356338811013843
Simulation_lift;30;-0.15866251;0.048775647;0.011702297;0.0014187956478600389;-0.0014187956478600389
Simulation_lift;31;-0.15867089;0.049432565;0.011702297;0.0014814101469857914;-0.0014814101469857914
Simulation_lift;32;-0.15867971;0.050080445;0.011702297;0.0015441482919427833;-0.0015441482919427833
Simulation_lift;33;-0.15868896;0.050719824;0.011417656;0.0016069787571461533;-0.0016069787571461533
Simulation_lift;34;-0.15869863;0.05135119;0.011294961;0.001669872628217909;-0.001669872628217909
Simulation_lift;35;-0.15870872;0.05197497;0.011315352;0.0017328031502969149;-0.0017328031502969149
Simulation_lift;36;-0.15871923;0.05259156;0.011315352;0.0017957455015258869;-0.0017957455015258869
Simulation_lift;37;-0.15873012;0.0532013;0.0114117805;0.0018586765892067078;-0.0018586765892067078
Simulation_lift;38;-0.1587414;0.053804494;0.011350578;0.0019215748663652193;-0.0019215748663652193
Simulation_lift;39;-0.15875307;0.054401424;0.0113481525;0.001984420166693706;-0.001984420166693706
Simulation_lift;40;-0.1587651;0.05499233;0.0113481525;0.0020471935560419027;-0.0020471935560419027
Simulation_lift;41;-0.1587775;0.05557742;0.0112770125;0.002109877198810972;-0.002109877198810972
Simulation_lift;42;-0.15879026;0.056156885;0.0112770125;0.0021724542377691597;-0.0021724542377691597
Simulation_lift;43;-0.15880336;0.056730893;0.011118361;0.002234908685956387;-0.002234908685956387
Simulation_lift;44;-0.15881677;0.05729959;0.011141885;0.0022972253294781947;-0.0022972253294781947
Simulation_lift;45;-0.15883052;0.0578631;0.011141885;0.002359389640109709;-0.002359389640109709
Simulation_lift;46;-0.15884458;0.058421534;0.011144045;0.0024213876967382;-0.0024213876967382
Simulation_lift;47;-0.15885894;0.058974985;0.011164325;0.002483206114770242;-0.002483206114770242
Simulation_lift;48;-0.15887357;0.05952353;0.011132937;0.0025448319827169642;-0.0025448319827169642
Simulation_lift;49;-0.15888849;0.060067248;0.011162103;0.0026062528052498354;-0.0026062528052498354
