Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586052;0.077673495;0.011778936;0.0002797779173985638;-0.0002797779173985638
Simulation_lift;2;-0.15853572;0.07706047;0.011770936;0.0005385587672506094;-0.0005385587672506094
Simulation_lift;3;-0.15851438;0.073737636;0.011736559;0.0007784532517611049;-0.0007784532517611049
Simulation_lift;4;-0.15849149;0.07141838;0.011736559;0.0010013712228482193;-0.0010013712228482193
Simulation_lift;5;-0.15847218;0.0692429;0.011733889;0.0012090258086380275;-0.0012090258086380275
Simulation_lift;6;-0.1584554;0.06740999;0.011702214;0.0014029563314932145;-0.0014029563314932145
Simulation_lift;7;-0.15844089;0.065736495;0.011712797;0.001584545608408132;-0.001584545608408132
Simulation_lift;8;-0.1584286;0.06432288;0.011712797;0.0017550361647038543;-0.0017550361647038543
Simulation_lift;9;-0.15841757;0.063073575;0.011782919;0.0019155443001430245;-0.0019155443001430245
Simulation_lift;10;-0.15840834;0.06202756;0.011648259;0.002067072943030744;-0.002067072943030744
Simulation_lift;11;-0.15840013;0.061130356;0.011648259;0.002210523040989506;-0.002210523040989506
Simulation_lift;12;-0.15839343;0.06039472;0.011650929;0.0023467038972365987;-0.0023467038972365987
Simulation_lift;13;-0.1583877;0.05978717;0.011650929;0.0024763424019264017;-0.0024763424019264017
Simulation_lift;14;-0.15838328;0.059309162;0.011706821;0.0026000913746399837;-0.0026000913746399837
Simulation_lift;15;-0.15837984;0.05893873;0.011706821;0.0027185370334267826;-0.0027185370334267826
Simulation_lift;16;-0.15837754;0.05867266;0.011704903;0.0028322057293897283;-0.0028322057293897283
Simulation_lift;17;-0.15837626;0.058495723;0.011722588;0.0029415699845334485;-0.0029415699845334485
Simulation_lift;18;-0.15837605;0.058403045;0.011722588;0.003047053930027241;-0.003047053930027241
Simulation_lift;19;-0.15837686;0.058383606;0.011725546;0.0031490381859992003;-0.0031490381859992003
Simulation_lift;20;-0.15837868;0.05843225;0.011722813;0.003247864253792481;-0.003247864253792481
Simulation_lift;21;-0.15838148;0.058540728;0.011695936;0.0033438384591088013;-0.0033438384591088013
Simulation_lift;22;-0.15838526;0.05870421;0.011699152;0.003437235499579135;-0.003437235499579135
Simulation_lift;23;-0.15839;0.058916356;0.011706654;0.0035283016305865896;-0.0035283016305865896
Simulation_lift;24;-0.1583957;0.05917289;0.011706654;0.003617257530605135;-0.003617257530605135
Simulation_lift;25;-0.1584023;0.05946887;0.011706654;0.003704300874895667;-0.003704300874895667
Simulation_lift;26;-0.1584098;0.059800606;0.011704228;0.0037896086497934195;-0.0037896086497934195
Simulation_lift;27;-0.15841818;0.060164187;0.011704228;0.0038733392317346674;-0.0038733392317346674
Simulation_lift;28;-0.15842742;0.060556505;0.01173692;0.003955634256442406;-0.003955634256442406
Simulation_lift;29;-0.15843749;0.06097443;0.011736723;0.004036620298265823;-0.004036620298265823
Simulation_lift;30;-0.15844835;0.061415374;0.011715482;0.004116410379853004;-0.004116410379853004
Simulation_lift;31;-0.15846;0.061876815;0.011695601;0.004195105328592916;-0.004195105328592916
Simulation_lift;32;-0.1584724;0.062356602;0.011695601;0.004272794995921614;-0.004272794995921614
Simulation_lift;33;-0.15848552;0.062852696;0.011410961;0.004349559352937675;-0.004349559352937675
Simulation_lift;34;-0.15849933;0.06336333;0.011301305;0.0044254694752076315;-0.0044254694752076315
Simulation_lift;35;-0.15851381;0.063886836;0.011301305;0.004500588427722176;-0.004500588427722176
Simulation_lift;36;-0.15852892;0.064421766;0.011321696;0.004574972060336195;-0.004574972060336195
Simulation_lift;37;-0.15854466;0.06496675;0.011319041;0.004648669722606062;-0.004648669722606062
Simulation_lift;38;-0.15856096;0.06552061;0.011415469;0.004721724906327705;-0.004721724906327705
Simulation_lift;39;-0.15857783;0.06608221;0.01138827;0.004794175823011107;-0.004794175823011107
Simulation_lift;40;-0.15859523;0.06665057;0.011362881;0.004866055922972273;-0.004866055922972273
Simulation_lift;41;-0.15861313;0.067224786;0.011358058;0.004937394361908467;-0.004937394361908467
Simulation_lift;42;-0.1586315;0.06780402;0.011290445;0.005008216420336915;-0.005008216420336915
Simulation_lift;43;-0.15865032;0.068387546;0.01114891;0.00507854388064732;-0.00507854388064732
Simulation_lift;44;-0.15866956;0.06897467;0.01114891;0.00514839536610351;-0.00514839536610351
