Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859748;0.09928198;0.011747583;0.00037978833984403664;-0.00037978833984403664
Simulation_lift;2;-0.1585042;0.097711675;0.011736559;0.0007284488976906898;-0.0007284488976906898
Simulation_lift;3;-0.15847638;0.092481665;0.011733889;0.0010490810350774016;-0.0010490810350774016
Simulation_lift;4;-0.15844636;0.08866163;0.011750956;0.0013445048774724778;-0.0013445048774724778
Simulation_lift;5;-0.15842094;0.085073665;0.011750956;0.0016172494858214537;-0.0016172494858214537
Simulation_lift;6;-0.15839876;0.08198558;0.011750956;0.001869587590002893;-0.001869587590002893
Simulation_lift;7;-0.1583793;0.07914517;0.0117439395;0.002103561900313418;-0.002103561900313418
Simulation_lift;8;-0.15836263;0.076686576;0.011750031;0.0023210086201945696;-0.0023210086201945696
Simulation_lift;9;-0.15834731;0.074477516;0.01178848;0.002523578158468157;-0.002523578158468157
Simulation_lift;10;-0.15833427;0.07256848;0.0116447685;0.002712753928487506;-0.002712753928487506
Simulation_lift;11;-0.15832236;0.070883624;0.0116447685;0.002889869104746077;-0.002889869104746077
Simulation_lift;12;-0.15831241;0.06943797;0.0116447685;0.0030561217870905284;-0.0030561217870905284
Simulation_lift;13;-0.15830363;0.06818459;0.011659286;0.0032125885868067258;-0.0032125885868067258
Simulation_lift;14;-0.15829661;0.06712347;0.011712073;0.0033602368882694987;-0.0033602368882694987
Simulation_lift;15;-0.15829091;0.0662236;0.011714743;0.0034999358472494885;-0.0034999358472494885
Simulation_lift;16;-0.15828685;0.06547891;0.011711362;0.0036324663022967783;-0.0036324663022967783
Simulation_lift;17;-0.15828419;0.06486778;0.011700375;0.003758529673049418;-0.003758529673049418
Simulation_lift;18;-0.15828311;0.064382195;0.011700375;0.003878755973640885;-0.003878755973640885
Simulation_lift;19;-0.15828349;0.06400637;0.011703352;0.003993711010835212;-0.003993711010835212
Simulation_lift;20;-0.15828541;0.063732214;0.011715362;0.004103902862672995;-0.004103902862672995
Simulation_lift;21;-0.15828879;0.06354783;0.011685753;0.004209787698966969;-0.004209787698966969
Simulation_lift;22;-0.15829366;0.06344576;0.011706654;0.004311775017337544;-0.004311775017337544
Simulation_lift;23;-0.15829997;0.06341686;0.011706654;0.004410232347389927;-0.004410232347389927
Simulation_lift;24;-0.15830772;0.06345459;0.011706654;0.004505489480852941;-0.004505489480852941
Simulation_lift;25;-0.15831684;0.063551776;0.011704228;0.004597842271983272;-0.004597842271983272
Simulation_lift;26;-0.15832731;0.06370286;0.011706388;0.004687556054087459;-0.004687556054087459
