Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836154;0.011776994;7.461430743252466e-06;-7.461430743252463e-06
Simulation_lift;2;-0.15862173;0.020721633;0.01174532;2.101195583169284e-05;-2.101195583169284e-05
Simulation_lift;3;-0.15861756;0.022471162;0.011764972;4.0040667831000796e-05;-4.004066783100079e-05
Simulation_lift;4;-0.15861352;0.024120698;0.011764972;6.399727135394657e-05;-6.399727135394657e-05
Simulation_lift;5;-0.15860969;0.025674153;0.011764972;9.238606261543578e-05;-9.238606261543578e-05
Simulation_lift;6;-0.15860614;0.027142575;0.011767397;0.00012476045177335114;-0.00012476045177335114
Simulation_lift;7;-0.15860291;0.028531417;0.011767397;0.00016071803651954337;-0.00016071803651954337
Simulation_lift;8;-0.15860006;0.029849108;0.011767397;0.00019989617280761628;-0.00019989617280761628
Simulation_lift;9;-0.15859762;0.031101087;0.011837519;0.00024196799070708196;-0.00024196799070708196
Simulation_lift;10;-0.1585956;0.032293946;0.01170286;0.00028663880841423245;-0.00028663880841423245
Simulation_lift;11;-0.15859404;0.033432547;0.01170286;0.0003336429051174115;-0.0003336429051174115
Simulation_lift;12;-0.15859295;0.03452214;0.01170286;0.000382740616165399;-0.000382740616165399
Simulation_lift;13;-0.15859236;0.03556689;0.01170286;0.00043371571877830856;-0.00043371571877830856
Simulation_lift;14;-0.15859225;0.036571007;0.011747764;0.00048637307887148173;-0.00048637307887148173
Simulation_lift;15;-0.15859264;0.037537996;0.011747764;0.0005405365331286148;-0.0005405365331286148
Simulation_lift;16;-0.15859355;0.038471248;0.011747764;0.0005960469825835911;-0.0005960469825835911
Simulation_lift;17;-0.15859495;0.03937367;0.011747764;0.0006527606767174588;-0.0006527606767174588
Simulation_lift;18;-0.15859687;0.04024801;0.011747764;0.0007105476689125455;-0.0007105476689125455
Simulation_lift;19;-0.1585993;0.04109666;0.011747764;0.0007692904262342455;-0.0007692904262342455
Simulation_lift;20;-0.15860224;0.041921843;0.011808791;0.0008288825780570196;-0.0008288825780570196
Simulation_lift;21;-0.15860566;0.042725522;0.011716615;0.000889227789719995;-0.000889227789719995
Simulation_lift;22;-0.1586096;0.0435095;0.011716615;0.0009502387486854617;-0.0009502387486854617
Simulation_lift;23;-0.15861404;0.044275377;0.011716615;0.001011836251995071;-0.001011836251995071
Simulation_lift;24;-0.15861896;0.04502461;0.011716615;0.0010739483848835399;-0.0010739483848835399
Simulation_lift;25;-0.15862437;0.045758512;0.011747147;0.0011365097814632092;-0.0011365097814632092
Simulation_lift;26;-0.15863024;0.046478257;0.011747147;0.001199460959268588;-0.001199460959268588
Simulation_lift;27;-0.15863658;0.047184907;0.011747147;0.0012627477202939764;-0.0012627477202939764
Simulation_lift;28;-0.15864341;0.047879416;0.011747147;0.0013263206118746393;-0.0013263206118746393
Simulation_lift;29;-0.15865068;0.048562646;0.011725906;0.0013901344414404813;-0.0013901344414404813
Simulation_lift;30;-0.1586584;0.049235363;0.011702297;0.0014541478397571898;-0.0014541478397571898
Simulation_lift;31;-0.15866657;0.04989826;0.011702297;0.0015183228678164978;-0.0015183228678164978
Simulation_lift;32;-0.15867518;0.05055196;0.011702297;0.0015826246630148233;-0.0015826246630148233
Simulation_lift;33;-0.1586842;0.051197015;0.011417656;0.0016470211207006754;-0.0016470211207006754
Simulation_lift;34;-0.15869366;0.051833928;0.011294961;0.0017114826075597697;-0.0017114826075597697
Simulation_lift;35;-0.1587035;0.052463144;0.011315352;0.0017759817036630502;-0.0017759817036630502
Simulation_lift;36;-0.15871377;0.053085055;0.011315352;0.0018404929703184812;-0.0018404929703184812
Simulation_lift;37;-0.15872443;0.053700026;0.0114117805;0.0019049927411553297;-0.0019049927411553297
Simulation_lift;38;-0.15873548;0.054308362;0.011350578;0.0019694589341257944;-0.0019694589341257944
Simulation_lift;39;-0.1587469;0.054910354;0.0113481525;0.0020338708823415463;-0.0020338708823415463
Simulation_lift;40;-0.15875868;0.055506244;0.0113481525;0.0020982091818704134;-0.0020982091818704134
Simulation_lift;41;-0.15877084;0.056096252;0.0112770125;0.0021624555548066782;-0.0021624555548066782
Simulation_lift;42;-0.15878333;0.05668058;0.0112770125;0.0022265927260967855;-0.0022265927260967855
Simulation_lift;43;-0.15879618;0.057259392;0.011118361;0.002290604312754554;-0.002290604312754554
Simulation_lift;44;-0.15880933;0.057832837;0.011141885;0.002354474724236438;-0.002354474724236438
Simulation_lift;45;-0.15882282;0.058401052;0.011144045;0.002418189072870647;-0.002418189072870647
Simulation_lift;46;-0.15883662;0.058964144;0.011144045;0.0024817330933445516;-0.0024817330933445516
Simulation_lift;47;-0.1588507;0.05952221;0.011164325;0.0025450930703546223;-0.0025450930703546223
Simulation_lift;48;-0.15886508;0.060075343;0.011132937;0.0026082557736128503;-0.0026082557736128503
Simulation_lift;49;-0.15887973;0.0606236;0.011162103;0.0026712083994844976;-0.0026712083994844976
Simulation_lift;50;-0.15889464;0.06116705;0.011146569;0.002733938518604745;-0.002733938518604745
Simulation_lift;51;-0.15890981;0.06170574;0.011240542;0.002796434028887398;-0.002796434028887398
Simulation_lift;52;-0.1589252;0.062239703;0.011240542;0.002858683113397752;-0.002858683113397752
Simulation_lift;53;-0.15894084;0.06276897;0.011240542;0.0029206742026148696;-0.0029206742026148696
Simulation_lift;54;-0.15895668;0.063293576;0.011240542;0.0029823959406563025;-0.0029823959406563025
Simulation_lift;55;-0.15897273;0.06381353;0.011220442;0.0030438371550813295;-0.0030438371550813295
Simulation_lift;56;-0.15898895;0.064328834;0.011238822;0.003104986829927478;-0.003104986829927478
Simulation_lift;57;-0.15900534;0.0648395;0.011238822;0.003165834081669959;-0.003165834081669959
Simulation_lift;58;-0.15902191;0.06534552;0.011238822;0.003226368137824947;-0.003226368137824947
Simulation_lift;59;-0.15903862;0.0658469;0.011238822;0.003286578317945833;-0.003286578317945833
Simulation_lift;60;-0.15905546;0.06634361;0.0112176575;0.003346454016786921;-0.003346454016786921
Simulation_lift;61;-0.15907241;0.06683566;0.0112176575;0.003405984689431824;-0.003405984689431824
Simulation_lift;62;-0.15908946;0.06732302;0.0112176575;0.0034651598382043343;-0.0034651598382043343
Simulation_lift;63;-0.15910661;0.06780567;0.011296068;0.0035239690011980114;-0.0035239690011980114
Simulation_lift;64;-0.15912382;0.06828359;0.011286933;0.0035824017422773583;-0.0035824017422773583
Simulation_lift;65;-0.1591411;0.06875675;0.011270951;0.003640447642418493;-0.003640447642418493
Simulation_lift;66;-0.15915841;0.069225125;0.011270951;0.0036980962922707732;-0.0036980962922707732
Simulation_lift;67;-0.15917575;0.06968869;0.011261282;0.003755337285833121;-0.003755337285833121
Simulation_lift;68;-0.1591931;0.07014741;0.0113787325;0.003812160215149965;-0.003812160215149965
Simulation_lift;69;-0.15921044;0.070601255;0.01140585;0.0038685546659418565;-0.0038685546659418565
Simulation_lift;70;-0.15922776;0.07105018;0.011400677;0.003924510214095149;-0.003924510214095149
Simulation_lift;71;-0.15924504;0.07149416;0.011368196;0.003980016422943615;-0.003980016422943615
Simulation_lift;72;-0.15926227;0.071933165;0.011360071;0.004035062841282776;-0.004035062841282776
Simulation_lift;73;-0.15927942;0.07236714;0.011301671;0.004089639002064972;-0.004089639002064972
Simulation_lift;74;-0.15929648;0.07279606;0.011237392;0.00414373442172995;-0.00414373442172995
Simulation_lift;75;-0.15931344;0.07321989;0.011257895;0.004197338600132041;-0.004197338600132041
Simulation_lift;76;-0.15933028;0.07363858;0.011702623;0.004250441021030848;-0.004250441021030848
Simulation_lift;77;-0.15934698;0.074052095;0.011702623;0.004303031153117854;-0.004303031153117854
Simulation_lift;78;-0.15936352;0.0744604;0.011673352;0.004355098451556481;-0.004355098451556481
Simulation_lift;79;-0.15937988;0.07486346;0.011572067;0.004406632360017903;-0.004406632360017903
Simulation_lift;80;-0.15939607;0.07526123;0.011569479;0.004457622313199364;-0.004457622313199364
Simulation_lift;81;-0.15941203;0.07565367;0.011815391;0.004508057739815876;-0.004508057739815876
Simulation_lift;82;-0.15942776;0.076040745;0.011819783;0.004557928066059988;-0.004557928066059988
Simulation_lift;83;-0.15944326;0.076422416;0.011819783;0.00460722271952773;-0.00460722271952773
Simulation_lift;84;-0.1594585;0.07679865;0.011691727;0.004655931133612047;-0.004655931133612047
Simulation_lift;85;-0.15947345;0.0771694;0.011580083;0.004704042752367715;-0.004704042752367715
Simulation_lift;86;-0.15948811;0.077534646;0.011583523;0.00475154703585425;-0.00475154703585425
Simulation_lift;87;-0.15950246;0.07789434;0.01171505;0.0047984334659652884;-0.0047984334659652884
Simulation_lift;88;-0.15951647;0.078248456;0.011712982;0.004844691552754641;-0.004844691552754641
