Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860522;0.07760779;0.011778936;0.0002794738301072329;-0.0002794738301072329
Simulation_lift;2;-0.15853581;0.07702843;0.011770936;0.0005381237202340254;-0.0005381237202340254
Simulation_lift;3;-0.15851444;0.07373908;0.011736559;0.0007780350707533964;-0.0007780350707533964
Simulation_lift;4;-0.15849152;0.07144672;0.011736559;0.0010010901329851778;-0.0010010901329851778
Simulation_lift;5;-0.15847217;0.06929369;0.011733889;0.0012089792459418153;-0.0012089792459418153
Simulation_lift;6;-0.15845534;0.06747905;0.011702214;0.0014032218216319479;-0.0014032218216319479
Simulation_lift;7;-0.15844077;0.06582033;0.011712797;0.0015851832941574558;-0.0015851832941574558
Simulation_lift;8;-0.15842842;0.06441821;0.011712797;0.0017560909596186607;-0.0017560909596186607
Simulation_lift;9;-0.15841733;0.063177615;0.011782919;0.001917047858899829;-0.001917047858899829
Simulation_lift;10;-0.15840803;0.06213777;0.011648259;0.002069045384460334;-0.002069045384460334
Simulation_lift;11;-0.15839976;0.061244562;0.011648259;0.002212974501271544;-0.002212974501271544
Simulation_lift;12;-0.158393;0.060510974;0.011650929;0.0023496358978517314;-0.0023496358978517314
Simulation_lift;13;-0.1583872;0.0599038;0.011650929;0.002479749076319307;-0.002479749076319307
Simulation_lift;14;-0.1583827;0.0594247;0.011706821;0.0026039605537364137;-0.0026039605537364137
Simulation_lift;15;-0.1583792;0.059051912;0.011706821;0.0027228512175423293;-0.0027228512175423293
Simulation_lift;16;-0.15837684;0.058782395;0.011704903;0.0028369429514504517;-0.0028369429514504517
Simulation_lift;17;-0.1583755;0.058601093;0.011722588;0.002946704583206156;-0.002946704583206156
Simulation_lift;18;-0.15837525;0.05850327;0.011722588;0.003052557238888149;-0.003052557238888149
Simulation_lift;19;-0.158376;0.05847804;0.011725546;0.003154879151877782;-0.003154879151877782
Simulation_lift;20;-0.15837777;0.05852037;0.011722813;0.0032540099901976773;-0.0032540099901976773
Simulation_lift;21;-0.15838054;0.05862211;0.011695936;0.0033502547442424966;-0.0033502547442424966
Simulation_lift;22;-0.1583843;0.05877854;0.011706654;0.003443887224090533;-0.003443887224090533
Simulation_lift;23;-0.15838902;0.058983408;0.011706654;0.0035351532020319806;-0.0035351532020319806
Simulation_lift;24;-0.1583947;0.059232518;0.011706654;0.003624273238882257;-0.003624273238882257
Simulation_lift;25;-0.15840131;0.059521;0.011706654;0.0037114452237929857;-0.0037114452237929857
Simulation_lift;26;-0.15840882;0.059845243;0.011704228;0.0037968466580840807;-0.0037968466580840807
Simulation_lift;27;-0.15841722;0.060201395;0.011704228;0.003880636707624201;-0.003880636707624201
Simulation_lift;28;-0.1584265;0.060586415;0.01173692;0.003962958048069845;-0.003962958048069845
Simulation_lift;29;-0.1584366;0.060997225;0.011736723;0.0040439385230866135;-0.0040439385230866135
Simulation_lift;30;-0.15844752;0.06143129;0.011715482;0.004123692634998691;-0.004123692634998691
Simulation_lift;31;-0.15845922;0.06188613;0.011695601;0.004202322884308778;-0.004202322884308778
Simulation_lift;32;-0.15847167;0.062359653;0.011695601;0.0042799209736887785;-0.0042799209736887785
