Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15841833;0.6013479;0.011744866;0.0027034970966521785;-0.0027034970966521785
Simulation_lift;2;-0.15778036;0.5767639;0.011644196;0.005136997840093149;-0.005136997840093149
Simulation_lift;3;-0.15756798;0.52655977;0.011537181;0.007327317317364228;-0.007327317317364228
Simulation_lift;4;-0.15731467;0.48734066;0.011478069;0.009299065328793732;-0.009299065328793732
Simulation_lift;5;-0.15706155;0.45047683;0.01151467;0.011074312692130888;-0.011074312692130888
Simulation_lift;6;-0.15682016;0.41779986;0.011455507;0.012672507577044304;-0.012672507577044304
Simulation_lift;7;-0.15658234;0.3876524;0.011345179;0.01411168492480327;-0.01411168492480327
Simulation_lift;8;-0.15639384;0.36085784;0.011329626;0.015407733794234914;-0.015407733794234914
Simulation_lift;9;-0.1562506;0.3365056;0.011271534;0.016574792364544646;-0.016574792364544646
Simulation_lift;10;-0.15620257;0.31479633;0.011193019;0.01762546598842744;-0.01762546598842744
Simulation_lift;11;-0.15623845;0.295224;0.011178886;0.018570939400818744;-0.018570939400818744
Simulation_lift;12;-0.15638961;0.27770242;0.011129223;0.019421107974272274;-0.019421107974272274
Simulation_lift;13;-0.15663698;0.2618948;0.011205057;0.020184623141937644;-0.020184623141937644
Simulation_lift;14;-0.15699501;0.24760285;0.011066321;0.020868974569051634;-0.020868974569051634
Simulation_lift;15;-0.15744612;0.23457131;0.011116477;0.021480569477449096;-0.021480569477449096
Simulation_lift;16;-0.15799464;0.22258557;0.011190793;0.02202481075301562;-0.02202481075301562
Simulation_lift;17;-0.15862758;0.21143447;0.011283459;0.022506166318093185;-0.022506166318093185
Simulation_lift;18;-0.15934438;0.20091715;0.011328911;0.022928232156121744;-0.022928232156121744
Simulation_lift;19;-0.16013561;0.19085494;0.011518782;0.023293813779099146;-0.023293813779099146
Simulation_lift;20;-0.16099726;0.18108504;0.011624862;0.023605034334935167;-0.023605034334935167
Simulation_lift;21;-0.1619199;0.17148697;0.011755164;0.02386350084553367;-0.02386350084553367
Simulation_lift;22;-0.16289699;0.16198452;0.011776362;0.02407053179530879;-0.02407053179530879
Simulation_lift;23;-0.16391963;0.15257195;0.011809852;0.024227448598155142;-0.024227448598155142
Simulation_lift;24;-0.16497983;0.14331473;0.011835164;0.02433590831697062;-0.02433590831697062
Simulation_lift;25;-0.16606638;0.1343585;0.011902403;0.02439823446957068;-0.02439823446957068
Simulation_lift;26;-0.1671685;0.1259078;0.011907894;0.024417674363068156;-0.024417674363068156
Simulation_lift;27;-0.16827577;0.11820334;0.011947314;0.02439851941972796;-0.02439851941972796
Simulation_lift;28;-0.16937953;0.11147704;0.0119432295;0.024346042182860954;-0.024346042182860954
Simulation_lift;29;-0.17046927;0.10591616;0.011937225;0.02426626035217922;-0.02426626035217922
Simulation_lift;30;-0.17153504;0.10163336;0.01193621;0.02416558373411633;-0.02416558373411633
Simulation_lift;31;-0.1725706;0.098660715;0.011934263;0.024050423632768627;-0.024050423632768627
Simulation_lift;32;-0.1735737;0.096948326;0.011943717;0.023926816829873347;-0.023926816829873347
